Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,237,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,221,81.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,158,29.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,5.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,105,42.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,221,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,117,42.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,192,65.5,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2961,305,2961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,91,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,113,6.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1610,186,54.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),781,145,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,96,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over,10716,561,10716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,122,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,191,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3479,540,32.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2747,386,25.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,734,214,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1805,300,16.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1084,250,10.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9849,556,91.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2889,369,27.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11664,598,11664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1201,205,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14983,759,14983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3008,421,20.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3386,323,3386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,95,3.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8347,548,8347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1584,334,19.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3250,274,3250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1292,220,39.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14930,774,14930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13596,854,91.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1334,534,8.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1291,529,8.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,931,491,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,148,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,94,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,112,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,65,0.3,0.4
Estimate Place Of Birth Total Population,15050,762,15050,(X)
Estimate Place Of Birth Total Population Native,14409,800,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,14224,828,94.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6199,704,41.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8025,802,53.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",185,119,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,641,231,4.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,641,231,641,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,264,146,41.2,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,377,216,58.8,22.2
Estimate Year Of Entry Population Born Outside The United States,826,286,826,(X)
Estimate Year Of Entry Population Born Outside The United States Native,185,119,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,119,100.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,641,231,641,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,174,33.5,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,426,200,66.5,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",641,231,641,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,81,15.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,61,18.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",360,191,56.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,65,9.8,10.5
Estimate Language Spoken At Home Population 5 Years And Over,14238,697,14238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12077,695,84.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2161,511,15.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",354,185,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1141,368,8.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",169,131,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,150,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,76,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,70,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,709,451,5.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,85,0.6,0.6
Estimate Ancestry Total Population,15050,762,15050,(X)
Estimate Ancestry Total Population American,1372,441,9.1,2.8
Estimate Ancestry Total Population Arab,19,34,0.1,0.2
Estimate Ancestry Total Population Czech,31,41,0.2,0.3
Estimate Ancestry Total Population Danish,59,66,0.4,0.4
Estimate Ancestry Total Population Dutch,250,148,1.7,1.0
Estimate Ancestry Total Population English,1506,347,10.0,2.5
Estimate Ancestry Total Population French (Except Basque),320,145,2.1,1.0
Estimate Ancestry Total Population French Canadian,11,14,0.1,0.1
Estimate Ancestry Total Population German,1761,437,11.7,2.9
Estimate Ancestry Total Population Greek,4,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,95,78,0.6,0.5
Estimate Ancestry Total Population Irish,1517,425,10.1,2.8
Estimate Ancestry Total Population Italian,287,172,1.9,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,115,74,0.8,0.5
Estimate Ancestry Total Population Polish,134,88,0.9,0.6
Estimate Ancestry Total Population Portuguese,44,44,0.3,0.3
Estimate Ancestry Total Population Russian,57,68,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,152,114,1.0,0.8
Estimate Ancestry Total Population Scottish,428,165,2.8,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,33,36,0.2,0.2
Estimate Ancestry Total Population Swedish,282,144,1.9,1.0
Estimate Ancestry Total Population Swiss,9,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,40,35,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5775,340,5775,(X)
Estimate Computers And Internet Use Total Households With A Computer,5100,374,88.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4549,386,78.8,5.1
