Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,147,10.2,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1514,392,96.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,249,19.7,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,1635,398,1635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,60,8.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1898,478,1898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,417,163,22.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,156,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,4.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1172,355,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,123,19.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,143,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,84,37.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1881,470,1881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1786,463,94.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,69,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,69,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,9,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,69,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,68,4.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1898,478,1898,(X)
Estimate Place Of Birth Total Population Native,1881,478,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,1881,478,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1509,391,79.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,372,189,19.6,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,17,19,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,19,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,52.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,47.1,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,1846,460,1846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1831,464,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,22,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.9
Estimate Ancestry Total Population,1898,478,1898,(X)
Estimate Ancestry Total Population American,72,50,3.8,2.6
Estimate Ancestry Total Population Arab,15,18,0.8,1.0
Estimate Ancestry Total Population Czech,20,22,1.1,1.1
Estimate Ancestry Total Population Danish,8,12,0.4,0.7
Estimate Ancestry Total Population Dutch,89,64,4.7,3.6
Estimate Ancestry Total Population English,154,69,8.1,4.4
Estimate Ancestry Total Population French (Except Basque),12,13,0.6,0.7
Estimate Ancestry Total Population French Canadian,7,11,0.4,0.6
Estimate Ancestry Total Population German,541,187,28.5,8.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,14,17,0.7,0.9
Estimate Ancestry Total Population Irish,376,174,19.8,6.8
Estimate Ancestry Total Population Italian,65,41,3.4,2.1
Estimate Ancestry Total Population Lithuanian,9,16,0.5,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,70,57,3.7,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.8
Estimate Ancestry Total Population Scottish,20,23,1.1,1.3
Estimate Ancestry Total Population Slovak,9,14,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,9,14,0.5,0.7
Estimate Ancestry Total Population Swiss,7,11,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,13,14,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,837,196,837,(X)
Estimate Computers And Internet Use Total Households With A Computer,667,170,79.7,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,168,72.3,11.4
