Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1307,218,51.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,185,18.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,82,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,97,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,58,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2398,342,94.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,119,17.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2768,382,2768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,83,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3432,471,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,156,16.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,664,178,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,34,5.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2012,300,2012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,114,11.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,756,197,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,110,39.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3413,465,3413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3132,466,91.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,127,8.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,127,8.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,45,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,109,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,99,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,51,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3432,471,3432,(X)
Estimate Place Of Birth Total Population Native,3432,471,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3402,468,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2977,440,86.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,425,130,12.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,28,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,28,100.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3246,460,3246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3240,458,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3432,471,3432,(X)
Estimate Ancestry Total Population American,146,65,4.3,1.8
Estimate Ancestry Total Population Arab,39,61,1.1,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,30,19,0.9,0.6
Estimate Ancestry Total Population English,567,247,16.5,6.1
Estimate Ancestry Total Population French (Except Basque),137,89,4.0,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,815,213,23.7,5.2
Estimate Ancestry Total Population Greek,7,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,70,49,2.0,1.4
Estimate Ancestry Total Population Irish,549,205,16.0,5.3
Estimate Ancestry Total Population Italian,340,166,9.9,4.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,12,16,0.3,0.5
Estimate Ancestry Total Population Polish,36,29,1.0,0.9
Estimate Ancestry Total Population Portuguese,14,22,0.4,0.6
Estimate Ancestry Total Population Russian,27,36,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.3
Estimate Ancestry Total Population Scottish,66,71,1.9,2.1
Estimate Ancestry Total Population Slovak,23,26,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,131,70,3.8,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,84,56,2.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1488,206,1488,(X)
Estimate Computers And Internet Use Total Households With A Computer,1275,178,85.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1267,177,85.1,4.9
