Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,14,18.5,16.8
Estimate Language Spoken At Home Population 5 Years And Over,3868,313,3868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3815,310,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,26,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,12,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,20,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4218,371,4218,(X)
Estimate Ancestry Total Population American,374,157,8.9,3.7
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,12,12,0.3,0.3
Estimate Ancestry Total Population Dutch,17,10,0.4,0.2
Estimate Ancestry Total Population English,818,136,19.4,3.4
Estimate Ancestry Total Population French (Except Basque),316,103,7.5,2.4
Estimate Ancestry Total Population French Canadian,86,33,2.0,0.8
Estimate Ancestry Total Population German,369,93,8.7,2.3
Estimate Ancestry Total Population Greek,45,38,1.1,0.9
Estimate Ancestry Total Population Hungarian,7,10,0.2,0.2
Estimate Ancestry Total Population Irish,438,113,10.4,2.7
Estimate Ancestry Total Population Italian,256,124,6.1,2.9
Estimate Ancestry Total Population Lithuanian,6,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,91,58,2.2,1.4
Estimate Ancestry Total Population Polish,58,31,1.4,0.7
Estimate Ancestry Total Population Portuguese,126,96,3.0,2.3
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,78,71,1.8,1.7
Estimate Ancestry Total Population Scottish,140,51,3.3,1.2
Estimate Ancestry Total Population Slovak,5,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,15,18,0.4,0.4
Estimate Ancestry Total Population Swedish,46,30,1.1,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,4,5,0.1,0.1
Estimate Ancestry Total Population Welsh,18,13,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1718,192,1718,(X)
Estimate Computers And Internet Use Total Households With A Computer,1521,174,88.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1453,168,84.6,6.0
