Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,56,100.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,54,74.6,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,25.4,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,50.8,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,54,74.6,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,619,178,619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,44,7.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,193,55.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,90,23.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,57,13.6,9.3
Estimate Educational Attainment Population 25 Years And Over,1326,200,1326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,28,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,60,4.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,131,32.9,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,108,20.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,89,17.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,83,13.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,80,9.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1234,208,93.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,299,113,22.5,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1442,197,1442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,71,9.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2041,266,2041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,158,19.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,158,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,69,12.9,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1074,189,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,79,14.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,98,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,89,45.9,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2123,277,2123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1818,280,85.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,192,14.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,192,14.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,112,4.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,132,9.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,114,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,67,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2123,277,2123,(X)
Estimate Place Of Birth Total Population Native,2079,282,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,2029,291,95.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1804,283,85.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,225,132,10.6,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,55,2.4,2.6
Estimate Place Of Birth Total Population Foreign Born,44,37,2.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,37,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,26,63.6,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,25,36.4,44.3
Estimate Year Of Entry Population Born Outside The United States,94,66,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,55,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,35,32.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,43,68.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,37,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,37,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,37,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,30,63.6,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,36.4,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,1947,252,1947,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1792,236,92.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,98,8.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,52,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,65,2.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,44,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,76,5.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,27,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2123,277,2123,(X)
Estimate Ancestry Total Population American,243,217,11.4,9.8
Estimate Ancestry Total Population Arab,9,16,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,30,45,1.4,2.2
Estimate Ancestry Total Population English,148,84,7.0,3.8
Estimate Ancestry Total Population French (Except Basque),97,70,4.6,3.2
Estimate Ancestry Total Population French Canadian,76,81,3.6,3.9
Estimate Ancestry Total Population German,402,188,18.9,8.5
Estimate Ancestry Total Population Greek,36,51,1.7,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,383,168,18.0,7.3
Estimate Ancestry Total Population Italian,425,123,20.0,6.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,556,161,26.2,7.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,16,25,0.8,1.2
Estimate Ancestry Total Population Ukrainian,5,11,0.2,0.5
Estimate Ancestry Total Population Welsh,51,54,2.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,820,135,820,(X)
Estimate Computers And Internet Use Total Households With A Computer,740,134,90.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,751,131,91.6,4.9
