Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,551,167,8.1,2.4
Estimate Marital Status Females 15 Years And Over,7173,424,7173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1514,313,21.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4073,347,56.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,114,69,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,573,127,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,899,178,12.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,92,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,50,31.8,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,163,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,85,27.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,56,10.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,60,14.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,85,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,67,73.7,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,63,63.2,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4049,408,4049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,90,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,95,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1744,284,43.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),981,230,24.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,804,234,19.9,5.4
Estimate Educational Attainment Population 25 Years And Over,12151,568,12151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,63,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,130,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3055,378,25.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2188,257,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2212,274,18.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2668,350,22.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1600,265,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11723,573,96.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4268,376,35.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13274,598,13274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,919,162,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17169,816,17169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1604,254,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3951,471,3951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,126,5.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10419,590,10419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,782,181,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2799,206,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,606,146,21.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17088,805,17088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16189,853,94.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),899,241,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,881,241,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,644,182,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,237,108,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,91,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,55,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,20,0.1,0.1
Estimate Place Of Birth Total Population,17233,808,17233,(X)
Estimate Place Of Birth Total Population Native,16767,813,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,16645,827,96.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14940,802,86.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1705,298,9.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,88,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,466,183,2.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,466,183,466,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,376,154,80.7,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,74,19.3,13.2
Estimate Year Of Entry Population Born Outside The United States,588,185,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,88,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,30,18.9,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,83,81.1,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,466,183,466,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,46,9.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,420,171,90.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",466,183,466,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,60,23.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,129,43.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,90,21.9,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,42,9.7,9.3
Estimate Language Spoken At Home Population 5 Years And Over,16234,717,16234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15633,725,96.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,601,223,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,108,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,163,99,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,243,123,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,63,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,163,141,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,85,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Ancestry Total Population,17233,808,17233,(X)
Estimate Ancestry Total Population American,526,192,3.1,1.1
Estimate Ancestry Total Population Arab,75,60,0.4,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,45,38,0.3,0.2
Estimate Ancestry Total Population Dutch,232,104,1.3,0.6
Estimate Ancestry Total Population English,2453,504,14.2,2.8
Estimate Ancestry Total Population French (Except Basque),750,231,4.4,1.3
Estimate Ancestry Total Population French Canadian,388,153,2.3,0.9
Estimate Ancestry Total Population German,3648,523,21.2,2.8
Estimate Ancestry Total Population Greek,36,47,0.2,0.3
Estimate Ancestry Total Population Hungarian,73,48,0.4,0.3
Estimate Ancestry Total Population Irish,3760,516,21.8,2.9
Estimate Ancestry Total Population Italian,4221,701,24.5,3.6
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,58,51,0.3,0.3
Estimate Ancestry Total Population Polish,1728,362,10.0,2.0
Estimate Ancestry Total Population Portuguese,30,29,0.2,0.2
Estimate Ancestry Total Population Russian,104,61,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,127,80,0.7,0.5
Estimate Ancestry Total Population Scottish,295,119,1.7,0.7
Estimate Ancestry Total Population Slovak,38,38,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,189,113,1.1,0.6
Estimate Ancestry Total Population Swiss,66,70,0.4,0.4
Estimate Ancestry Total Population Ukrainian,194,112,1.1,0.6
Estimate Ancestry Total Population Welsh,122,75,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,73,0.2,0.4
Estimate Computers And Internet Use Total Households,6640,330,6640,(X)
Estimate Computers And Internet Use Total Households With A Computer,6389,336,96.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6252,332,94.2,1.8
