Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3218,467,34.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1603,312,17.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,787,203,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1445,301,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1338,329,14.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8391,445,90.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2783,424,30.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10081,485,10081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,136,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13326,650,13326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1772,351,13.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3403,272,3403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7418,442,7418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,787,238,10.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2505,230,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,985,233,39.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13327,640,13327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12694,642,95.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),633,269,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,633,269,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,147,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,237,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,179,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,135,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,13484,645,13484,(X)
Estimate Place Of Birth Total Population Native,13227,630,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,13160,625,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10653,636,79.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2507,335,18.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,56,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,257,137,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,257,137,257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,131,83.3,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,40,16.7,16.6
Estimate Year Of Entry Population Born Outside The United States,324,140,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,56,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,56,100.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,257,137,257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,4.7,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,136,95.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",257,137,257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,42,13.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,71,19.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,130,62.3,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,4.3,7.5
Estimate Language Spoken At Home Population 5 Years And Over,12742,597,12742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12457,616,97.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,190,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,52,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,252,176,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,52,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13484,645,13484,(X)
Estimate Ancestry Total Population American,3223,753,23.9,5.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,20,34,0.1,0.3
Estimate Ancestry Total Population Dutch,59,45,0.4,0.3
Estimate Ancestry Total Population English,2323,509,17.2,3.7
Estimate Ancestry Total Population French (Except Basque),113,78,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1283,491,9.5,3.6
Estimate Ancestry Total Population Greek,20,30,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,19,0.0,0.1
Estimate Ancestry Total Population Irish,1071,325,7.9,2.4
Estimate Ancestry Total Population Italian,107,73,0.8,0.5
Estimate Ancestry Total Population Lithuanian,7,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,21,34,0.2,0.3
Estimate Ancestry Total Population Polish,39,33,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,20,26,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,430,237,3.2,1.7
Estimate Ancestry Total Population Scottish,410,204,3.0,1.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,113,125,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.1,0.2
Estimate Computers And Internet Use Total Households,5042,299,5042,(X)
Estimate Computers And Internet Use Total Households With A Computer,4522,303,89.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4089,311,81.1,4.7
