Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,14.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,68,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,42,63.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,62,76.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5575,455,5575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",534,158,9.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,72,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2300,276,41.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1207,237,21.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1359,264,24.4,3.7
Estimate Educational Attainment Population 25 Years And Over,17898,741,17898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,612,167,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1346,296,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4616,509,25.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3912,409,21.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1814,317,10.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3375,403,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2223,297,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15940,704,89.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5598,455,31.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20027,745,20027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1862,277,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21918,870,21918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2898,444,13.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5136,402,5136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,85,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13349,656,13349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1735,376,13.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3433,326,3433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,995,195,29.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24872,847,24872,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20422,942,82.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4450,573,17.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4450,573,17.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1552,479,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2898,499,11.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2118,402,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,780,333,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.1
Estimate Place Of Birth Total Population,25163,870,25163,(X)
Estimate Place Of Birth Total Population Native,24401,858,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,24182,862,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15937,841,63.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8245,735,32.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,105,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,762,230,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,762,230,762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,446,177,58.5,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,316,143,41.5,14.0
Estimate Year Of Entry Population Born Outside The United States,981,253,981,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,105,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,65,29.2,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,67,70.8,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,762,230,762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,144,31.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,522,172,68.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",762,230,762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,63,12.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,127,21.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,45,5.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,29,2.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,159,44.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,95,14.3,11.1
Estimate Language Spoken At Home Population 5 Years And Over,23814,836,23814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22823,798,95.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,991,252,4.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",332,131,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,613,212,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",223,119,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,77,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,58,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,110,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,28,0.2,0.1
Estimate Ancestry Total Population,25163,870,25163,(X)
Estimate Ancestry Total Population American,3440,685,13.7,2.6
Estimate Ancestry Total Population Arab,98,67,0.4,0.3
Estimate Ancestry Total Population Czech,20,24,0.1,0.1
Estimate Ancestry Total Population Danish,63,59,0.3,0.2
Estimate Ancestry Total Population Dutch,192,94,0.8,0.4
Estimate Ancestry Total Population English,3879,559,15.4,2.3
Estimate Ancestry Total Population French (Except Basque),576,204,2.3,0.8
Estimate Ancestry Total Population French Canadian,76,49,0.3,0.2
Estimate Ancestry Total Population German,4661,552,18.5,2.0
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,109,121,0.4,0.5
Estimate Ancestry Total Population Irish,3430,539,13.6,2.1
Estimate Ancestry Total Population Italian,588,219,2.3,0.9
Estimate Ancestry Total Population Lithuanian,29,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,146,61,0.6,0.2
Estimate Ancestry Total Population Polish,356,162,1.4,0.6
Estimate Ancestry Total Population Portuguese,81,88,0.3,0.4
Estimate Ancestry Total Population Russian,124,90,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,277,177,1.1,0.7
Estimate Ancestry Total Population Scottish,341,160,1.4,0.6
Estimate Ancestry Total Population Slovak,36,39,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,165,105,0.7,0.4
Estimate Ancestry Total Population Swedish,262,152,1.0,0.6
Estimate Ancestry Total Population Swiss,92,66,0.4,0.3
Estimate Ancestry Total Population Ukrainian,15,26,0.1,0.1
Estimate Ancestry Total Population Welsh,336,138,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,7995,373,7995,(X)
Estimate Computers And Internet Use Total Households With A Computer,7539,368,94.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7251,365,90.7,1.7
