Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,36,15,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,132,51,13.9,5.3
Estimate Marital Status Females 15 Years And Over,900,97,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,56,18.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,78,62.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,14,19,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,50,24,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,106,43,11.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,30,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,23,50.8,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,32,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,17.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,11.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,6.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,75.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,62.5,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,103,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,17,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,75,58.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,48,24.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,5.1,3.8
Estimate Educational Attainment Population 25 Years And Over,1638,145,1638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,53,7.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,30,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),809,101,49.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,72,14.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,47,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,45,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,31,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1414,136,86.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,63,13.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1775,167,1775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,53,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2362,242,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,71,12.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,124,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,13,3.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1326,159,1326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,45,9.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,449,92,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,52,33.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2322,240,2322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2199,238,94.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,59,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,58,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,28,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,46,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,41,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.2,0.3
Estimate Place Of Birth Total Population,2362,242,2362,(X)
Estimate Place Of Birth Total Population Native,2338,235,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,2319,232,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2149,220,91.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,170,54,7.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,16,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,24,19,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,19,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,19,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,43,24,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,65.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,16,100.0,65.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,19,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,19,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,19,95.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2176,230,2176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2058,211,94.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,72,5.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,24,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,70,4.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,17,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,20,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2362,242,2362,(X)
Estimate Ancestry Total Population American,241,64,10.2,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,0,11,0.0,1.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,31,25,1.3,1.1
Estimate Ancestry Total Population English,114,40,4.8,1.7
Estimate Ancestry Total Population French (Except Basque),27,22,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.3
Estimate Ancestry Total Population German,749,156,31.7,6.0
Estimate Ancestry Total Population Greek,5,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.3
Estimate Ancestry Total Population Irish,228,74,9.7,3.2
Estimate Ancestry Total Population Italian,74,41,3.1,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,21,25,0.9,1.0
Estimate Ancestry Total Population Polish,7,9,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,69,39,2.9,1.7
Estimate Ancestry Total Population Scottish,33,21,1.4,0.9
Estimate Ancestry Total Population Slovak,10,14,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,10,9,0.4,0.4
Estimate Ancestry Total Population Swiss,97,87,4.1,3.6
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.3
Estimate Ancestry Total Population Welsh,13,12,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,884,70,884,(X)
Estimate Computers And Internet Use Total Households With A Computer,752,77,85.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,697,71,78.8,5.7
