Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,487,201,48.6,13.7
Estimate Year Of Entry Population Born Outside The United States,1575,325,1575,(X)
Estimate Year Of Entry Population Born Outside The United States Native,572,172,572,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,111,27.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,119,72.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1003,250,1003,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,312,133,31.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,691,213,68.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1003,250,1003,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,81,20.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,130,32.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,41,4.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",373,203,37.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,56,5.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over,34779,1417,34779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32872,1414,94.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1907,369,5.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",336,158,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1049,299,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,124,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,143,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,454,186,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,37286,1571,37286,(X)
Estimate Ancestry Total Population American,2924,734,7.8,1.9
Estimate Ancestry Total Population Arab,35,38,0.1,0.1
Estimate Ancestry Total Population Czech,172,97,0.5,0.3
Estimate Ancestry Total Population Danish,562,319,1.5,0.9
Estimate Ancestry Total Population Dutch,387,164,1.0,0.4
Estimate Ancestry Total Population English,4282,679,11.5,1.8
Estimate Ancestry Total Population French (Except Basque),1614,462,4.3,1.2
Estimate Ancestry Total Population French Canadian,134,95,0.4,0.3
Estimate Ancestry Total Population German,7941,913,21.3,2.2
Estimate Ancestry Total Population Greek,71,67,0.2,0.2
Estimate Ancestry Total Population Hungarian,47,67,0.1,0.2
Estimate Ancestry Total Population Irish,5722,687,15.3,1.8
Estimate Ancestry Total Population Italian,1181,340,3.2,0.9
Estimate Ancestry Total Population Lithuanian,51,64,0.1,0.2
Estimate Ancestry Total Population Norwegian,1415,453,3.8,1.2
Estimate Ancestry Total Population Polish,517,172,1.4,0.5
Estimate Ancestry Total Population Portuguese,130,85,0.3,0.2
Estimate Ancestry Total Population Russian,361,177,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,328,130,0.9,0.3
Estimate Ancestry Total Population Scottish,839,264,2.3,0.7
Estimate Ancestry Total Population Slovak,23,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,88,85,0.2,0.2
Estimate Ancestry Total Population Swedish,567,187,1.5,0.5
Estimate Ancestry Total Population Swiss,62,52,0.2,0.1
Estimate Ancestry Total Population Ukrainian,156,150,0.4,0.4
Estimate Ancestry Total Population Welsh,409,182,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,66,0.2,0.2
Estimate Computers And Internet Use Total Households,16085,652,16085,(X)
Estimate Computers And Internet Use Total Households With A Computer,15181,648,94.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14333,675,89.1,1.9
