Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,34,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,26,49.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,8,9.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,24,39.7,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,26,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,24,77.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,13.9,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,96,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,13,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,19,5.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,61,54.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,39,24.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,9.9,5.0
Estimate Educational Attainment Population 25 Years And Over,1204,150,1204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,19,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,34,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,64,32.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,41,18.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,63,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,61,16.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,31,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1065,148,88.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,71,22.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1357,161,1357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,51,12.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1861,201,1861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,75,23.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,92,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,24,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,995,137,995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,59,26.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,362,58,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,33,35.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1836,198,1836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1605,201,87.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,85,12.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,85,12.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,72,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,29,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,21,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,20,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1861,201,1861,(X)
Estimate Place Of Birth Total Population Native,1781,179,95.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,1725,173,92.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1348,155,72.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,377,97,20.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,28,3.0,1.5
Estimate Place Of Birth Total Population Foreign Born,80,55,4.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,80,55,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,54,70.0,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,15,30.0,27.8
Estimate Year Of Entry Population Born Outside The United States,136,60,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,28,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,28,100.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,55,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,55,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,55,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,2.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,55,95.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,1701,190,1701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1465,184,86.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,55,13.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,17,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,11,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,4,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,215,51,12.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,16,0.9,0.9
Estimate Ancestry Total Population,1861,201,1861,(X)
Estimate Ancestry Total Population American,39,16,2.1,0.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,3,4,0.2,0.2
Estimate Ancestry Total Population English,214,74,11.5,3.5
Estimate Ancestry Total Population French (Except Basque),87,30,4.7,1.5
Estimate Ancestry Total Population French Canadian,29,13,1.6,0.7
Estimate Ancestry Total Population German,79,34,4.2,1.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.2
Estimate Ancestry Total Population Irish,181,50,9.7,2.6
Estimate Ancestry Total Population Italian,43,28,2.3,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,9,0.3,0.5
Estimate Ancestry Total Population Polish,29,28,1.6,1.5
Estimate Ancestry Total Population Portuguese,15,17,0.8,0.9
Estimate Ancestry Total Population Russian,5,4,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,35,29,1.9,1.5
Estimate Ancestry Total Population Scottish,39,24,2.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,4,5,0.2,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.2
Estimate Ancestry Total Population Welsh,0,11,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,760,88,760,(X)
Estimate Computers And Internet Use Total Households With A Computer,657,86,86.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,553,81,72.8,5.4
