Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,5335,704,18.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,80,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,617,204,2.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,617,204,617,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,411,182,66.6,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,95,33.4,14.4
Estimate Year Of Entry Population Born Outside The United States,752,210,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,80,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,8.9,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,77,91.1,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,617,204,617,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,59,15.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,197,84.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",617,204,617,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,136,36.6,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,83,26.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,20,3.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,50,5.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,102,19.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,49,8.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over,27189,690,27189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26623,705,97.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,566,189,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,125,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,211,122,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,97,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,101,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,81,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,19,0.1,0.1
Estimate Ancestry Total Population,28863,643,28863,(X)
Estimate Ancestry Total Population American,926,268,3.2,0.9
Estimate Ancestry Total Population Arab,109,87,0.4,0.3
Estimate Ancestry Total Population Czech,146,90,0.5,0.3
Estimate Ancestry Total Population Danish,16,18,0.1,0.1
Estimate Ancestry Total Population Dutch,367,147,1.3,0.5
Estimate Ancestry Total Population English,2940,602,10.2,2.1
Estimate Ancestry Total Population French (Except Basque),251,91,0.9,0.3
Estimate Ancestry Total Population French Canadian,48,36,0.2,0.1
Estimate Ancestry Total Population German,8055,859,27.9,2.9
Estimate Ancestry Total Population Greek,147,92,0.5,0.3
Estimate Ancestry Total Population Hungarian,393,150,1.4,0.5
Estimate Ancestry Total Population Irish,4673,559,16.2,1.9
Estimate Ancestry Total Population Italian,4223,631,14.6,2.1
Estimate Ancestry Total Population Lithuanian,71,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,64,29,0.2,0.1
Estimate Ancestry Total Population Polish,1592,340,5.5,1.2
Estimate Ancestry Total Population Portuguese,21,33,0.1,0.1
Estimate Ancestry Total Population Russian,247,105,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,477,134,1.7,0.5
Estimate Ancestry Total Population Scottish,543,179,1.9,0.6
Estimate Ancestry Total Population Slovak,452,166,1.6,0.6
Estimate Ancestry Total Population Subsaharan African,127,92,0.4,0.3
Estimate Ancestry Total Population Swedish,134,54,0.5,0.2
Estimate Ancestry Total Population Swiss,68,77,0.2,0.3
Estimate Ancestry Total Population Ukrainian,181,142,0.6,0.5
Estimate Ancestry Total Population Welsh,397,235,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,36,0.1,0.1
Estimate Computers And Internet Use Total Households,11743,381,11743,(X)
Estimate Computers And Internet Use Total Households With A Computer,10555,404,89.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9921,402,84.5,2.2
