Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),811,252,56.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,140,24.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,106,12.1,7.3
Estimate Educational Attainment Population 25 Years And Over,3096,401,3096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,608,204,19.6,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,156,11.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,247,32.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",615,151,19.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,157,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,216,98,7.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,48,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2127,362,68.7,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,115,10.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3654,493,3654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,78,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5307,722,5307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,175,12.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1718,387,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,65,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3081,496,3081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,157,13.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,127,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,58,33.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5205,708,5205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4521,687,86.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,370,13.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,654,352,12.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,316,9.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,104,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,86,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,69,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,69,0.6,1.3
Estimate Place Of Birth Total Population,5403,728,5403,(X)
Estimate Place Of Birth Total Population Native,3970,592,73.5,4.8
Estimate Place Of Birth Total Population Native Born In United States,3903,600,72.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2859,536,52.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1044,234,19.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,82,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,1433,320,26.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1433,320,1433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,290,111,20.2,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1143,292,79.8,7.1
Estimate Year Of Entry Population Born Outside The United States,1500,338,1500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,82,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,69,44.8,55.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,47,55.2,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1433,320,1433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,234,131,16.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1199,288,83.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1433,320,1433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1393,316,97.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,30,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,4911,655,4911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2131,439,43.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2780,569,56.6,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1187,301,24.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2760,569,56.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1187,301,24.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,43,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5403,728,5403,(X)
Estimate Ancestry Total Population American,125,108,2.3,1.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,33,36,0.6,0.7
Estimate Ancestry Total Population Dutch,19,23,0.4,0.4
Estimate Ancestry Total Population English,326,154,6.0,2.8
Estimate Ancestry Total Population French (Except Basque),40,38,0.7,0.7
Estimate Ancestry Total Population French Canadian,47,73,0.9,1.4
Estimate Ancestry Total Population German,757,314,14.0,5.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,80,110,1.5,2.1
Estimate Ancestry Total Population Irish,366,209,6.8,3.7
Estimate Ancestry Total Population Italian,10,16,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,55,57,1.0,1.1
Estimate Ancestry Total Population Polish,112,116,2.1,2.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,14,18,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,40,39,0.7,0.7
Estimate Ancestry Total Population Scottish,0,18,0.0,0.7
Estimate Ancestry Total Population Slovak,8,12,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,90,54,1.7,1.0
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,9,15,0.2,0.3
Estimate Ancestry Total Population Welsh,13,20,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1672,254,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1563,253,93.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1243,220,74.3,8.3
