Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1334,159,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,33,10.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,103,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,867,94,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,22,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,56,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,29,43.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1311,158,1311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1176,152,89.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,82,10.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,82,10.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,34,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,69,6.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,23,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,60,3.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.6
Estimate Place Of Birth Total Population,1339,159,1339,(X)
Estimate Place Of Birth Total Population Native,1247,156,93.1,5.1
Estimate Place Of Birth Total Population Native Born In United States,1224,157,91.4,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,899,150,67.1,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,325,63,24.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,19,1.7,1.5
Estimate Place Of Birth Total Population Foreign Born,92,71,6.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,92,71,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,24,26.1,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,64,73.9,25.6
Estimate Year Of Entry Population Born Outside The United States,115,72,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,19,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,71,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,54,60.9,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,27,39.1,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,71,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,15,14.1,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,68,85.9,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,1231,154,1231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1050,154,85.3,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,87,14.7,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,56,6.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,85,13.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,54,5.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,14,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Ancestry Total Population,1339,159,1339,(X)
Estimate Ancestry Total Population American,78,36,5.8,2.6
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,22,18,1.6,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,1,3,0.1,0.2
Estimate Ancestry Total Population English,208,85,15.5,6.1
Estimate Ancestry Total Population French (Except Basque),13,9,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,260,63,19.4,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,156,51,11.7,3.7
Estimate Ancestry Total Population Italian,3,5,0.2,0.3
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,9,11,0.7,0.8
Estimate Ancestry Total Population Polish,2,2,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,19,17,1.4,1.3
Estimate Ancestry Total Population Scottish,8,9,0.6,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.5
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,9,9,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,4,4,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,481,76,481,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,74,95.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,399,69,83.0,5.5
