Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,29,13.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,772,159,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,34,14.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,89,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,92,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,23,12.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,43,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,19,35.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,762,158,762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,154,92.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,23,7.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,23,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,18,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,19,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,18,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,772,159,772,(X)
Estimate Place Of Birth Total Population Native,763,156,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,763,156,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,488,101,63.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,275,76,35.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,9,10,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,88.9,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,11.1,26.9
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,10,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,11.1,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,88.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,714,134,714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,674,124,94.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,25,5.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,22,4.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.8
Estimate Ancestry Total Population,772,159,772,(X)
Estimate Ancestry Total Population American,17,20,2.2,2.5
Estimate Ancestry Total Population Arab,2,4,0.3,0.5
Estimate Ancestry Total Population Czech,25,26,3.2,3.0
Estimate Ancestry Total Population Danish,13,9,1.7,1.2
Estimate Ancestry Total Population Dutch,4,3,0.5,0.4
Estimate Ancestry Total Population English,20,10,2.6,1.4
Estimate Ancestry Total Population French (Except Basque),14,10,1.8,1.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.6
Estimate Ancestry Total Population German,132,40,17.1,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,2.6
Estimate Ancestry Total Population Hungarian,5,6,0.6,0.8
Estimate Ancestry Total Population Irish,37,15,4.8,1.9
Estimate Ancestry Total Population Italian,12,11,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.6
Estimate Ancestry Total Population Norwegian,16,9,2.1,1.2
Estimate Ancestry Total Population Polish,52,25,6.7,3.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.6
Estimate Ancestry Total Population Russian,5,7,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,3,3,0.4,0.3
Estimate Ancestry Total Population Scottish,7,8,0.9,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.6
Estimate Ancestry Total Population Swedish,17,14,2.2,1.8
Estimate Ancestry Total Population Swiss,4,5,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.6
Estimate Ancestry Total Population Welsh,4,6,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.6
Estimate Computers And Internet Use Total Households,340,57,340,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,48,81.5,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,228,43,67.1,8.8
