Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,59.5
Estimate Language Spoken At Home Population 5 Years And Over,5451,165,5451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5338,174,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,65,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,28,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,38,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,42,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,28,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,28,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5709,149,5709,(X)
Estimate Ancestry Total Population American,396,146,6.9,2.5
Estimate Ancestry Total Population Arab,59,97,1.0,1.7
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,4,5,0.1,0.1
Estimate Ancestry Total Population Dutch,28,25,0.5,0.4
Estimate Ancestry Total Population English,1087,525,19.0,9.2
Estimate Ancestry Total Population French (Except Basque),795,200,13.9,3.5
Estimate Ancestry Total Population French Canadian,189,115,3.3,2.0
Estimate Ancestry Total Population German,233,128,4.1,2.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,755,270,13.2,4.8
Estimate Ancestry Total Population Italian,164,90,2.9,1.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,21,30,0.4,0.5
Estimate Ancestry Total Population Polish,34,38,0.6,0.7
Estimate Ancestry Total Population Portuguese,43,71,0.8,1.2
Estimate Ancestry Total Population Russian,17,26,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,46,40,0.8,0.7
Estimate Ancestry Total Population Scottish,54,41,0.9,0.7
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,54,58,0.9,1.0
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,3,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2700,266,2700,(X)
Estimate Computers And Internet Use Total Households With A Computer,2424,272,89.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2064,265,76.4,7.9
