Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,192,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,120,52.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,57,9.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,35,4.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,68,16.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,78,21.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,120,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,85,72.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,98,55.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5786,670,5786,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,123,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,202,9.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2032,349,35.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,215,13.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2259,389,39.0,5.1
Estimate Educational Attainment Population 25 Years And Over,13169,790,13169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,453,198,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2066,563,15.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4398,632,33.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2596,420,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1352,314,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1228,412,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1076,311,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10650,746,80.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2304,385,17.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15876,804,15876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1090,316,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20631,1142,20631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2761,512,13.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4844,612,4844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,125,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12636,753,12636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1504,379,11.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3151,433,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1042,279,33.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20464,1129,20464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18354,1195,89.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2110,619,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2100,619,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1270,553,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,830,184,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,632,154,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,107,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,22,0.0,0.1
Estimate Place Of Birth Total Population,20733,1131,20733,(X)
Estimate Place Of Birth Total Population Native,20364,1145,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,20335,1147,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16616,1119,80.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3719,605,17.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,369,187,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,369,187,369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,172,67.5,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,87,32.5,25.1
Estimate Year Of Entry Population Born Outside The United States,398,192,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,63.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,63.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,369,187,369,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,76,14.9,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,314,171,85.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",369,187,369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,17,4.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,78,14.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,24,5.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,69,11.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,155,65.3,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,19271,1065,19271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18744,1086,97.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,527,232,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",294,178,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,226,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",244,163,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,54,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,80,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,77,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20733,1131,20733,(X)
Estimate Ancestry Total Population American,1289,686,6.2,3.2
Estimate Ancestry Total Population Arab,30,28,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,4,9,0.0,0.1
Estimate Ancestry Total Population Dutch,65,77,0.3,0.4
Estimate Ancestry Total Population English,963,341,4.6,1.6
Estimate Ancestry Total Population French (Except Basque),147,102,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,644,336,3.1,1.6
Estimate Ancestry Total Population Greek,17,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,75,193,0.4,0.9
Estimate Ancestry Total Population Irish,758,339,3.7,1.7
Estimate Ancestry Total Population Italian,87,84,0.4,0.4
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,31,47,0.1,0.2
Estimate Ancestry Total Population Polish,72,66,0.3,0.3
Estimate Ancestry Total Population Portuguese,6,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,202,243,1.0,1.2
Estimate Ancestry Total Population Scottish,241,151,1.2,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,21,27,0.1,0.1
Estimate Ancestry Total Population Swedish,7,12,0.0,0.1
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,5,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,33,0.1,0.2
Estimate Computers And Internet Use Total Households,6826,457,6826,(X)
Estimate Computers And Internet Use Total Households With A Computer,5796,442,84.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4751,393,69.6,4.2
