Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,37,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,14.3,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,28,59.2,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,21,26.5,38.3
Estimate Educational Attainment Population 25 Years And Over,198,99,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,85,71.2,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,28,16.7,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,4.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,9,4.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,99,99.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,15,7.1,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,230,122,230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,283,145,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,26,7.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,44,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,188,114,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,26,11.2,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,38,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,49.2
Estimate Residence 1 Year Ago Population 1 Year And Over,276,141,276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,259,139,93.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,28,6.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,28,6.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,28,6.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,28,6.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.7
Estimate Place Of Birth Total Population,283,145,283,(X)
Estimate Place Of Birth Total Population Native,272,144,96.1,6.9
Estimate Place Of Birth Total Population Native Born In United States,254,138,89.8,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,206,125,72.8,24.2
Estimate Place Of Birth Total Population Native Born In United States Different State,48,72,17.0,24.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,25,6.4,8.5
Estimate Place Of Birth Total Population Foreign Born,11,19,3.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,19,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,19,100.0,96.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States,29,30,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,25,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,44.4,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,55.6,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,19,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,19,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,19,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,19,100.0,96.0
Estimate Language Spoken At Home Population 5 Years And Over,266,135,266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,266,135,100.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.1
Estimate Ancestry Total Population,283,145,283,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.4
Estimate Ancestry Total Population Arab,0,13,0.0,12.4
Estimate Ancestry Total Population Czech,0,13,0.0,12.4
Estimate Ancestry Total Population Danish,0,13,0.0,12.4
Estimate Ancestry Total Population Dutch,0,13,0.0,12.4
Estimate Ancestry Total Population English,46,58,16.3,18.7
Estimate Ancestry Total Population French (Except Basque),137,97,48.4,26.0
Estimate Ancestry Total Population French Canadian,5,7,1.8,2.5
Estimate Ancestry Total Population German,46,60,16.3,20.7
Estimate Ancestry Total Population Greek,0,13,0.0,12.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.4
Estimate Ancestry Total Population Irish,43,47,15.2,15.6
Estimate Ancestry Total Population Italian,0,13,0.0,12.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.4
Estimate Ancestry Total Population Polish,13,21,4.6,7.8
Estimate Ancestry Total Population Portuguese,33,49,11.7,16.3
Estimate Ancestry Total Population Russian,0,13,0.0,12.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.4
Estimate Ancestry Total Population Scottish,0,13,0.0,12.4
Estimate Ancestry Total Population Slovak,0,13,0.0,12.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.4
Estimate Ancestry Total Population Swedish,0,13,0.0,12.4
Estimate Ancestry Total Population Swiss,12,16,4.2,5.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.4
Estimate Ancestry Total Population Welsh,0,13,0.0,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.4
Estimate Computers And Internet Use Total Households,90,47,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,77,44,85.6,22.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,44,85.6,22.3
