Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,572,123,11.5,2.5
Estimate Marital Status Females 15 Years And Over,4393,349,4393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,931,197,21.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2175,254,49.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,108,69,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,493,134,11.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,686,141,15.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,67,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,25.5,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,85,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,56,43.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,2.1,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,28,21.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,49,17.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,56,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,41,79.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,47,45.2,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2415,358,2415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,65,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,46,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1052,236,43.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),782,145,32.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,379,142,15.7,4.6
Estimate Educational Attainment Population 25 Years And Over,7608,516,7608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,104,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",768,189,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2897,316,38.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1608,282,21.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1034,262,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,128,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,118,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6527,482,85.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,185,13.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8684,599,8684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,922,220,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9655,746,9655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1956,292,20.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1903,294,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,77,12.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5588,497,5588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,770,174,13.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2164,248,2164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,208,44.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10816,749,10816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8744,741,80.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2072,374,19.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2054,375,19.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,546,256,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1508,278,13.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1313,267,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,112,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,33,0.2,0.3
Estimate Place Of Birth Total Population,10872,752,10872,(X)
Estimate Place Of Birth Total Population Native,10439,756,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,10375,759,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6489,565,59.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3886,418,35.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,38,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,433,136,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,433,136,433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,72,25.4,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,323,110,74.6,13.6
Estimate Year Of Entry Population Born Outside The United States,497,145,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,38,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,11,18.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,34,81.3,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,433,136,433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,228,96,52.7,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,205,96,47.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",433,136,433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,35,6.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,63,21.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",273,89,63.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,49,9.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,10520,725,10520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9980,733,94.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,540,145,5.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",288,102,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,427,123,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,93,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,57,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,10872,752,10872,(X)
Estimate Ancestry Total Population American,797,280,7.3,2.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,30,28,0.3,0.3
Estimate Ancestry Total Population Dutch,37,25,0.3,0.2
Estimate Ancestry Total Population English,763,248,7.0,2.2
Estimate Ancestry Total Population French (Except Basque),405,171,3.7,1.5
Estimate Ancestry Total Population French Canadian,19,23,0.2,0.2
Estimate Ancestry Total Population German,1766,382,16.2,3.3
Estimate Ancestry Total Population Greek,25,30,0.2,0.3
Estimate Ancestry Total Population Hungarian,115,170,1.1,1.5
Estimate Ancestry Total Population Irish,1642,324,15.1,2.8
Estimate Ancestry Total Population Italian,544,227,5.0,2.1
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,49,44,0.5,0.4
Estimate Ancestry Total Population Polish,170,104,1.6,0.9
Estimate Ancestry Total Population Portuguese,25,34,0.2,0.3
Estimate Ancestry Total Population Russian,42,47,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,137,67,1.3,0.6
Estimate Ancestry Total Population Scottish,343,166,3.2,1.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,83,93,0.8,0.8
Estimate Ancestry Total Population Swedish,36,29,0.3,0.3
Estimate Ancestry Total Population Swiss,13,18,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,136,94,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3978,281,3978,(X)
Estimate Computers And Internet Use Total Households With A Computer,3539,279,89.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2803,292,70.5,4.7
