Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,4017,448,17.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,95,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,675,240,2.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,675,240,675,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,156,51.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,328,189,48.6,18.2
Estimate Year Of Entry Population Born Outside The United States,840,246,840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,95,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,6.7,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,93,93.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,675,240,675,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,142,30.2,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,471,172,69.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",675,240,675,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,128,22.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,58,10.7,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",397,174,58.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,81,7.4,11.7
Estimate Language Spoken At Home Population 5 Years And Over,21787,608,21787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20823,681,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,964,298,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,159,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,241,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,89,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,244,148,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,126,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,59,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,23133,601,23133,(X)
Estimate Ancestry Total Population American,4244,849,18.3,3.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,22,36,0.1,0.2
Estimate Ancestry Total Population Danish,119,120,0.5,0.5
Estimate Ancestry Total Population Dutch,273,150,1.2,0.6
Estimate Ancestry Total Population English,2458,576,10.6,2.5
Estimate Ancestry Total Population French (Except Basque),347,266,1.5,1.2
Estimate Ancestry Total Population French Canadian,29,24,0.1,0.1
Estimate Ancestry Total Population German,4193,609,18.1,2.7
Estimate Ancestry Total Population Greek,42,40,0.2,0.2
Estimate Ancestry Total Population Hungarian,20,22,0.1,0.1
Estimate Ancestry Total Population Irish,2163,556,9.4,2.5
Estimate Ancestry Total Population Italian,599,334,2.6,1.4
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,79,56,0.3,0.2
Estimate Ancestry Total Population Polish,276,140,1.2,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,35,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,345,191,1.5,0.8
Estimate Ancestry Total Population Scottish,548,238,2.4,1.0
Estimate Ancestry Total Population Slovak,144,196,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,45,36,0.2,0.2
Estimate Ancestry Total Population Swiss,109,87,0.5,0.4
Estimate Ancestry Total Population Ukrainian,13,22,0.1,0.1
Estimate Ancestry Total Population Welsh,81,78,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,27,0.1,0.1
Estimate Computers And Internet Use Total Households,9452,401,9452,(X)
Estimate Computers And Internet Use Total Households With A Computer,8894,411,94.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8418,441,89.1,2.7
