Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,48,1.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,66,3.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1061,340,50.9,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",571,202,27.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,103,7.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,106,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,38,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1986,381,95.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,114,9.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2303,383,2303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,87,6.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2838,503,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,407,184,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,535,196,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,13.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1759,311,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,95,10.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,544,188,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,112,27.2,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2787,484,2787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2422,518,86.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,228,13.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,228,13.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,153,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,164,7.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,183,5.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,50,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2838,503,2838,(X)
Estimate Place Of Birth Total Population Native,2794,494,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,2794,494,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1786,427,62.9,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1008,306,35.5,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,44,46,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,44,46,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,46,97.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,2.3,6.6
Estimate Year Of Entry Population Born Outside The United States,44,46,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,46,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,46,97.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,46,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,35,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,33,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.4
Estimate Language Spoken At Home Population 5 Years And Over,2727,474,2727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2726,474,100.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2838,503,2838,(X)
Estimate Ancestry Total Population American,383,297,13.5,10.5
Estimate Ancestry Total Population Arab,116,168,4.1,5.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,189,173,6.7,6.0
Estimate Ancestry Total Population English,122,111,4.3,4.2
Estimate Ancestry Total Population French (Except Basque),12,14,0.4,0.5
Estimate Ancestry Total Population French Canadian,48,58,1.7,2.0
Estimate Ancestry Total Population German,651,259,22.9,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,773,340,27.2,9.7
Estimate Ancestry Total Population Italian,72,62,2.5,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,142,152,5.0,5.1
Estimate Ancestry Total Population Polish,256,127,9.0,4.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,25,30,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.2
Estimate Ancestry Total Population Scottish,43,62,1.5,2.2
Estimate Ancestry Total Population Slovak,18,30,0.6,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,230,244,8.1,8.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,33,48,1.2,1.7
Estimate Ancestry Total Population Welsh,0,12,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1097,168,1097,(X)
Estimate Computers And Internet Use Total Households With A Computer,1046,170,95.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1011,164,92.2,6.2
