Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1501,419,4.9,1.3
Estimate Marital Status Males 15 Years And Over,11580,527,11580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3330,445,28.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6247,555,53.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,165,118,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,485,185,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1353,253,11.7,2.0
Estimate Marital Status Females 15 Years And Over,13195,628,13195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3185,334,24.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6577,518,49.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,122,70,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1130,191,8.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2181,359,16.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,99,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,44,15.3,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,440,169,440,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,89,35.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,66,14.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,42,10.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,45,8.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,89,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,66,76.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,78,53.5,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6949,642,6949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",605,255,8.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,367,165,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2996,380,43.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1416,279,20.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1565,338,22.5,4.2
Estimate Educational Attainment Population 25 Years And Over,21420,922,21420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,734,246,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1619,318,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6742,604,31.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5257,512,24.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2184,323,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3139,415,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1745,339,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19067,898,89.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4884,580,22.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23451,952,23451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2219,315,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30401,1316,30401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5105,627,16.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7081,575,7081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,420,173,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17295,843,17295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2308,421,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6025,383,6025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2377,338,39.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30612,1291,30612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26212,1365,85.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4400,692,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4400,692,14.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2764,623,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1636,376,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,717,242,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,919,341,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.1
Estimate Place Of Birth Total Population,30950,1307,30950,(X)
Estimate Place Of Birth Total Population Native,29440,1275,95.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,29201,1284,94.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16283,1010,52.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12918,821,41.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",239,113,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1510,309,4.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1510,309,1510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,807,227,53.4,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,703,249,46.6,12.1
Estimate Year Of Entry Population Born Outside The United States,1749,329,1749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,239,113,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,239,113,100.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1510,309,1510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,133,12.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1324,277,87.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1510,309,1510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",205,112,13.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,85,8.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,41,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1146,269,75.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,28906,1211,28906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26607,1260,92.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2299,510,8.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1003,287,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2043,477,7.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",924,284,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,89,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,62,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,46,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,30950,1307,30950,(X)
Estimate Ancestry Total Population American,1400,411,4.5,1.4
Estimate Ancestry Total Population Arab,8,12,0.0,0.1
Estimate Ancestry Total Population Czech,143,129,0.5,0.4
Estimate Ancestry Total Population Danish,93,67,0.3,0.2
Estimate Ancestry Total Population Dutch,521,151,1.7,0.5
Estimate Ancestry Total Population English,3897,638,12.6,2.0
Estimate Ancestry Total Population French (Except Basque),939,306,3.0,1.0
Estimate Ancestry Total Population French Canadian,256,315,0.8,1.0
Estimate Ancestry Total Population German,4447,644,14.4,2.0
Estimate Ancestry Total Population Greek,125,169,0.4,0.5
Estimate Ancestry Total Population Hungarian,68,61,0.2,0.2
Estimate Ancestry Total Population Irish,2914,522,9.4,1.7
Estimate Ancestry Total Population Italian,1179,374,3.8,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1045,375,3.4,1.2
Estimate Ancestry Total Population Polish,317,187,1.0,0.6
Estimate Ancestry Total Population Portuguese,300,187,1.0,0.6
Estimate Ancestry Total Population Russian,170,116,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,245,111,0.8,0.4
Estimate Ancestry Total Population Scottish,528,206,1.7,0.7
Estimate Ancestry Total Population Slovak,9,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,375,161,1.2,0.5
Estimate Ancestry Total Population Swiss,119,103,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,265,130,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,88,0.2,0.3
Estimate Computers And Internet Use Total Households,12283,508,12283,(X)
Estimate Computers And Internet Use Total Households With A Computer,11569,519,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10564,469,86.0,2.0
