Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4490,742,32.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7986,719,58.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,93,87,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,335,192,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,824,299,6.0,2.1
Estimate Marital Status Females 15 Years And Over,13489,1104,13489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4061,696,30.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7348,634,54.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,218,143,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,654,207,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1208,276,9.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,300,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,283,49.4,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,981,392,981,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,153,22.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,102,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,82,6.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,88,9.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,153,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,95,48.6,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,86,38.7,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8285,1184,8285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",227,114,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,155,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3732,665,45.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2235,543,27.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1847,418,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over,22578,1441,22578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2760,720,12.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1240,352,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5452,976,24.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3471,547,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1496,384,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5456,655,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2703,492,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18578,1223,82.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8159,821,36.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25504,1694,25504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,754,236,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33043,2449,33043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3512,693,10.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7539,1164,7539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,303,6.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21803,1559,21803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1938,500,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3701,526,3701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1112,388,30.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32646,2386,32646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29361,2339,89.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3285,1116,10.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2818,951,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1691,661,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1127,739,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,296,231,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,831,689,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,467,452,1.4,1.4
Estimate Place Of Birth Total Population,33053,2449,33053,(X)
Estimate Place Of Birth Total Population Native,20913,1690,63.3,4.6
Estimate Place Of Birth Total Population Native Born In United States,20726,1695,62.7,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15243,1785,46.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5483,830,16.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,125,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,12140,2035,36.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,12140,2035,12140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6394,1317,52.7,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5746,1242,47.3,6.4
Estimate Year Of Entry Population Born Outside The United States,12327,2045,12327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,125,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,55,21.4,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,106,78.6,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12140,2035,12140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3168,1265,26.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8972,1368,73.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12140,2035,12140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",923,595,7.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4160,1343,34.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,150,1.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",99,137,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6645,1156,54.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,97,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,31628,2331,31628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14581,1316,46.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17047,2202,53.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6795,1183,21.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11952,1688,37.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4516,840,14.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,998,430,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",360,293,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3866,1420,12.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1864,744,5.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,173,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,61,0.2,0.2
Estimate Ancestry Total Population,33053,2449,33053,(X)
Estimate Ancestry Total Population American,1110,412,3.4,1.3
Estimate Ancestry Total Population Arab,431,384,1.3,1.2
Estimate Ancestry Total Population Czech,163,122,0.5,0.4
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,61,67,0.2,0.2
Estimate Ancestry Total Population English,2103,553,6.4,1.6
Estimate Ancestry Total Population French (Except Basque),366,146,1.1,0.4
Estimate Ancestry Total Population French Canadian,185,270,0.6,0.8
Estimate Ancestry Total Population German,2007,414,6.1,1.4
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,28,0.1,0.1
Estimate Ancestry Total Population Irish,1243,374,3.8,1.2
Estimate Ancestry Total Population Italian,819,369,2.5,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,250,161,0.8,0.5
Estimate Ancestry Total Population Polish,463,267,1.4,0.8
Estimate Ancestry Total Population Portuguese,28,46,0.1,0.1
Estimate Ancestry Total Population Russian,52,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,366,302,1.1,0.9
Estimate Ancestry Total Population Scottish,365,239,1.1,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,308,199,0.9,0.6
Estimate Ancestry Total Population Swedish,29,41,0.1,0.1
Estimate Ancestry Total Population Swiss,112,111,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,208,164,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,98,0.3,0.3
Estimate Computers And Internet Use Total Households,10984,633,10984,(X)
Estimate Computers And Internet Use Total Households With A Computer,10747,637,97.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10022,567,91.2,3.0
