Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,180,21.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,197,22.5,9.6
Estimate Educational Attainment Population 25 Years And Over,4539,403,4539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,106,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,140,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1548,292,34.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1041,245,22.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,174,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,705,259,15.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,121,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4058,420,89.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1013,304,22.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5173,490,5173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1022,210,19.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6467,587,6467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1187,301,18.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1420,282,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,109,10.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3934,465,3934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,546,222,13.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1113,212,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,150,43.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6566,582,6566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5618,523,85.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),948,348,14.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,942,349,14.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,568,295,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,206,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,148,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,135,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.1
Estimate Place Of Birth Total Population,6638,592,6638,(X)
Estimate Place Of Birth Total Population Native,6482,581,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,6440,583,97.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3678,473,55.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2762,416,41.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,41,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,156,98,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,156,98,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,79,67.9,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,54,32.1,29.1
Estimate Year Of Entry Population Born Outside The United States,198,108,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,41,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,25,38.1,43.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,29,61.9,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,98,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,7.7,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,94,92.3,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,98,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,21,10.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,5.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,87,64.7,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,41,19.2,26.1
Estimate Language Spoken At Home Population 5 Years And Over,6301,560,6301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6136,553,97.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,111,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,51,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,60,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,27,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,79,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,41,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Ancestry Total Population,6638,592,6638,(X)
Estimate Ancestry Total Population American,494,244,7.4,3.7
Estimate Ancestry Total Population Arab,70,72,1.1,1.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,5,12,0.1,0.2
Estimate Ancestry Total Population Dutch,48,44,0.7,0.7
Estimate Ancestry Total Population English,476,205,7.2,3.1
Estimate Ancestry Total Population French (Except Basque),64,64,1.0,1.0
Estimate Ancestry Total Population French Canadian,201,186,3.0,2.7
Estimate Ancestry Total Population German,741,343,11.2,5.0
Estimate Ancestry Total Population Greek,27,33,0.4,0.5
Estimate Ancestry Total Population Hungarian,13,19,0.2,0.3
Estimate Ancestry Total Population Irish,876,293,13.2,4.3
Estimate Ancestry Total Population Italian,202,140,3.0,2.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,32,49,0.5,0.7
Estimate Ancestry Total Population Polish,101,74,1.5,1.1
Estimate Ancestry Total Population Portuguese,11,25,0.2,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,156,120,2.4,1.8
Estimate Ancestry Total Population Scottish,239,128,3.6,1.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,50,56,0.8,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,27,26,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,0.3,0.4
Estimate Computers And Internet Use Total Households,2694,231,2694,(X)
Estimate Computers And Internet Use Total Households With A Computer,2454,241,91.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2349,254,87.2,4.8
