Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1395,323,1395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,114,12.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,50,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,18,0.2,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,92,7.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,114,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,85,61.8,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,70,33.1,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10328,836,10328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",614,161,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,655,202,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3949,493,38.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2438,400,23.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2672,472,25.9,3.4
Estimate Educational Attainment Population 25 Years And Over,34080,1312,34080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1894,436,5.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1255,338,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6652,768,19.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7222,673,21.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3167,537,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8960,725,26.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4930,509,14.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30931,1411,90.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13890,933,40.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36534,1411,36534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2124,429,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45818,1748,45818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4580,538,10.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9632,697,9632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,114,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28366,1287,28366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1823,353,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7820,710,7820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2507,430,32.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,45795,1726,45795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41340,1767,90.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4455,848,9.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4280,805,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2834,661,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1446,486,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1269,482,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,106,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,149,0.4,0.3
Estimate Place Of Birth Total Population,46169,1747,46169,(X)
Estimate Place Of Birth Total Population Native,34163,1458,74.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,33568,1445,72.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28320,1444,61.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5248,586,11.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",595,243,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,12006,1184,26.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12006,1184,12006,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7718,813,64.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4288,738,35.7,4.3
Estimate Year Of Entry Population Born Outside The United States,12601,1205,12601,(X)
Estimate Year Of Entry Population Born Outside The United States Native,595,243,595,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,143,29.6,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,419,162,70.4,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12006,1184,12006,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2640,591,22.0,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9366,923,78.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12006,1184,12006,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",955,334,8.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7296,814,60.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",848,376,7.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",253,232,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2522,524,21.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,80,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,43740,1698,43740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27689,1463,63.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16051,1529,36.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6712,786,15.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4803,924,11.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1451,432,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2055,587,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",655,291,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8486,1004,19.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4362,591,10.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,707,331,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",244,159,0.6,0.4
Estimate Ancestry Total Population,46169,1747,46169,(X)
Estimate Ancestry Total Population American,1115,352,2.4,0.8
Estimate Ancestry Total Population Arab,505,329,1.1,0.7
Estimate Ancestry Total Population Czech,38,38,0.1,0.1
Estimate Ancestry Total Population Danish,309,119,0.7,0.3
Estimate Ancestry Total Population Dutch,238,92,0.5,0.2
Estimate Ancestry Total Population English,3547,600,7.7,1.3
Estimate Ancestry Total Population French (Except Basque),1014,323,2.2,0.7
Estimate Ancestry Total Population French Canadian,29,34,0.1,0.1
Estimate Ancestry Total Population German,3889,597,8.4,1.3
Estimate Ancestry Total Population Greek,608,427,1.3,0.9
Estimate Ancestry Total Population Hungarian,72,51,0.2,0.1
Estimate Ancestry Total Population Irish,3828,657,8.3,1.4
Estimate Ancestry Total Population Italian,2300,520,5.0,1.1
Estimate Ancestry Total Population Lithuanian,58,64,0.1,0.1
Estimate Ancestry Total Population Norwegian,706,237,1.5,0.5
Estimate Ancestry Total Population Polish,439,161,1.0,0.3
Estimate Ancestry Total Population Portuguese,1576,382,3.4,0.8
Estimate Ancestry Total Population Russian,647,277,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,306,144,0.7,0.3
Estimate Ancestry Total Population Scottish,669,224,1.4,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1127,660,2.4,1.4
Estimate Ancestry Total Population Swedish,855,274,1.9,0.6
Estimate Ancestry Total Population Swiss,153,122,0.3,0.3
Estimate Ancestry Total Population Ukrainian,235,226,0.5,0.5
Estimate Ancestry Total Population Welsh,373,184,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,28,0.0,0.1
Estimate Computers And Internet Use Total Households,16218,567,16218,(X)
Estimate Computers And Internet Use Total Households With A Computer,15569,562,96.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15117,556,93.2,1.3
