Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,65,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1584,161,42.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",962,119,25.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,74,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,63,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,55,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3396,199,90.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,80,12.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,4228,219,4228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,70,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5371,277,5371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,867,124,16.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1237,148,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,26,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3388,214,3388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,115,16.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,746,93,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,47,34.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5403,277,5403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4899,312,90.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),504,160,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,482,156,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,133,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,81,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,75,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,34,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,15,0.4,0.3
Estimate Place Of Birth Total Population,5473,277,5473,(X)
Estimate Place Of Birth Total Population Native,5374,280,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,5322,278,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4956,266,90.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,366,87,6.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,30,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,99,36,1.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,99,36,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,33,70.7,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,15,29.3,15.0
Estimate Year Of Entry Population Born Outside The United States,151,48,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,30,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,30,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,36,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,17,20.2,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,27,79.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,36,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,17,42.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,25,28.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,2.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,7.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,14,20.2,12.8
Estimate Language Spoken At Home Population 5 Years And Over,5110,248,5110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4962,252,97.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,54,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,16,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,25,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,26,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,28,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Ancestry Total Population,5473,277,5473,(X)
Estimate Ancestry Total Population American,194,74,3.5,1.3
Estimate Ancestry Total Population Arab,15,13,0.3,0.2
Estimate Ancestry Total Population Czech,13,11,0.2,0.2
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,72,42,1.3,0.8
Estimate Ancestry Total Population English,564,136,10.3,2.6
Estimate Ancestry Total Population French (Except Basque),164,50,3.0,0.9
Estimate Ancestry Total Population French Canadian,140,56,2.6,1.0
Estimate Ancestry Total Population German,1208,168,22.1,3.0
Estimate Ancestry Total Population Greek,8,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,35,1.1,0.6
Estimate Ancestry Total Population Irish,797,211,14.6,3.7
Estimate Ancestry Total Population Italian,278,78,5.1,1.4
Estimate Ancestry Total Population Lithuanian,6,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,41,22,0.7,0.4
Estimate Ancestry Total Population Polish,458,119,8.4,2.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,16,14,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,43,26,0.8,0.5
Estimate Ancestry Total Population Scottish,222,81,4.1,1.5
Estimate Ancestry Total Population Slovak,12,11,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,7,9,0.1,0.2
Estimate Ancestry Total Population Swedish,19,13,0.3,0.2
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,12,9,0.2,0.2
Estimate Ancestry Total Population Welsh,7,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2182,130,2182,(X)
Estimate Computers And Internet Use Total Households With A Computer,1932,130,88.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1709,134,78.3,3.7
