Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,29,22,15.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,47,62.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.9
Estimate Marital Status Females 15 Years And Over Widowed,23,13,12.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,17,15,9.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,54,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,6.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,29,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,9.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,16,40.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,16,30.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,12.6,9.2
Estimate Educational Attainment Population 25 Years And Over,321,89,321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,15,8.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,75,42.4,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,25,20.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,14,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,23,13.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,1.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,283,86,88.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,24,15.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,355,101,355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,15,9.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,462,124,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,24,13.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,36,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,3.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,275,97,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,14,9.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,26,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,17,38.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,456,122,456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,81,78.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,75,21.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,75,21.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,28,4.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,71,17.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,71,16.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.8
Estimate Place Of Birth Total Population,462,124,462,(X)
Estimate Place Of Birth Total Population Native,422,94,91.3,9.8
Estimate Place Of Birth Total Population Native Born In United States,417,92,90.3,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,323,71,69.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,94,38,20.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,40,53,8.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,53,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,17,30.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,39,70.0,17.5
Estimate Year Of Entry Population Born Outside The United States,45,54,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,53,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,53,100.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,53,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,53,100.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.1
Estimate Language Spoken At Home Population 5 Years And Over,432,108,432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,347,76,80.3,14.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,77,19.7,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,53,9.3,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,76,17.4,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,53,9.3,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,2.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Ancestry Total Population,462,124,462,(X)
Estimate Ancestry Total Population American,59,44,12.8,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,5.8
Estimate Ancestry Total Population Czech,5,6,1.1,1.4
Estimate Ancestry Total Population Danish,13,12,2.8,2.6
Estimate Ancestry Total Population Dutch,2,3,0.4,0.7
Estimate Ancestry Total Population English,37,26,8.0,5.6
Estimate Ancestry Total Population French (Except Basque),2,3,0.4,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.4,0.7
Estimate Ancestry Total Population German,124,49,26.8,10.7
Estimate Ancestry Total Population Greek,0,11,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.8
Estimate Ancestry Total Population Irish,81,46,17.5,9.9
Estimate Ancestry Total Population Italian,2,3,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.8
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.4
Estimate Ancestry Total Population Polish,4,6,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.8
Estimate Ancestry Total Population Russian,2,3,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.6,1.1
Estimate Ancestry Total Population Scottish,6,10,1.3,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.8
Estimate Ancestry Total Population Swedish,2,3,0.4,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.8
Estimate Ancestry Total Population Welsh,0,11,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.8
Estimate Computers And Internet Use Total Households,160,35,160,(X)
Estimate Computers And Internet Use Total Households With A Computer,154,35,96.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,143,30,89.4,7.4
