Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",257,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,18,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,47.4,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,14,52.6,51.7
Estimate Educational Attainment Population 25 Years And Over,315,132,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,2.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,25,12.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,74,26.0,18.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,55,26.3,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,53,27.0,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,29,6.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,307,130,97.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,73,33.0,19.6
Estimate Veteran Status Civilian Population 18 Years And Over,320,133,320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,64,22.2,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,154,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,14,2.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,37,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,49.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,233,108,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,14,4.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,61,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,350,150,350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,303,141,86.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,64,13.4,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,64,13.4,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,63,11.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,63,11.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.5
Estimate Place Of Birth Total Population,359,154,359,(X)
Estimate Place Of Birth Total Population Native,350,150,97.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,350,150,97.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,268,139,74.7,16.7
Estimate Place Of Birth Total Population Native Born In United States Different State,82,58,22.8,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,9,14,2.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,329,135,329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,297,124,90.3,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,35,9.7,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,35,9.7,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.1
Estimate Ancestry Total Population,359,154,359,(X)
Estimate Ancestry Total Population American,0,12,0.0,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,9.3
Estimate Ancestry Total Population Czech,9,14,2.5,4.0
Estimate Ancestry Total Population Danish,27,26,7.5,6.9
Estimate Ancestry Total Population Dutch,0,12,0.0,9.3
Estimate Ancestry Total Population English,59,34,16.4,11.4
Estimate Ancestry Total Population French (Except Basque),67,81,18.7,21.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.3
Estimate Ancestry Total Population German,29,34,8.1,10.0
Estimate Ancestry Total Population Greek,0,12,0.0,9.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.3
Estimate Ancestry Total Population Irish,15,16,4.2,4.4
Estimate Ancestry Total Population Italian,23,19,6.4,6.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.3
Estimate Ancestry Total Population Norwegian,19,16,5.3,5.1
Estimate Ancestry Total Population Polish,0,12,0.0,9.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.3
Estimate Ancestry Total Population Russian,0,12,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.3
Estimate Ancestry Total Population Scottish,0,12,0.0,9.3
Estimate Ancestry Total Population Slovak,0,12,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.3
Estimate Ancestry Total Population Swedish,0,12,0.0,9.3
Estimate Ancestry Total Population Swiss,48,54,13.4,14.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.3
Estimate Ancestry Total Population Welsh,31,37,8.6,9.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.3
Estimate Computers And Internet Use Total Households,159,63,159,(X)
Estimate Computers And Internet Use Total Households With A Computer,159,63,100.0,19.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,64,95.6,8.2
