Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21877,606,21877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4533,511,20.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5962,584,5962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,490,197,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12214,586,12214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2569,432,21.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3701,415,3701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1474,287,39.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24849,879,24849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20935,779,84.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3914,739,15.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3912,740,15.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,412,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2450,737,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1938,723,7.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,512,214,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,25064,860,25064,(X)
Estimate Place Of Birth Total Population Native,23356,853,93.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,22900,783,91.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15488,880,61.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7412,877,29.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",456,164,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1708,359,6.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1708,359,1708,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,135,21.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1345,347,78.7,8.1
Estimate Year Of Entry Population Born Outside The United States,2164,390,2164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,456,164,456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,105,33.6,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,303,134,66.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1708,359,1708,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,119,11.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1519,353,88.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1708,359,1708,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,56,5.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,53,5.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,97,4.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1393,351,81.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,39,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23429,803,23429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20086,849,85.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3343,543,14.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1887,469,8.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2722,527,11.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1678,458,7.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,119,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,99,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,261,129,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,61,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,89,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,18,0.0,0.1
Estimate Ancestry Total Population,25064,860,25064,(X)
Estimate Ancestry Total Population American,794,304,3.2,1.2
Estimate Ancestry Total Population Arab,0,24,0.0,0.1
Estimate Ancestry Total Population Czech,10,17,0.0,0.1
Estimate Ancestry Total Population Danish,189,101,0.8,0.4
Estimate Ancestry Total Population Dutch,186,103,0.7,0.4
Estimate Ancestry Total Population English,2130,547,8.5,2.2
Estimate Ancestry Total Population French (Except Basque),651,178,2.6,0.7
Estimate Ancestry Total Population French Canadian,272,164,1.1,0.7
Estimate Ancestry Total Population German,3000,542,12.0,2.2
Estimate Ancestry Total Population Greek,77,83,0.3,0.3
Estimate Ancestry Total Population Hungarian,38,31,0.2,0.1
Estimate Ancestry Total Population Irish,2337,587,9.3,2.3
Estimate Ancestry Total Population Italian,521,199,2.1,0.8
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,876,320,3.5,1.3
Estimate Ancestry Total Population Polish,423,186,1.7,0.7
Estimate Ancestry Total Population Portuguese,16,20,0.1,0.1
Estimate Ancestry Total Population Russian,214,197,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,233,144,0.9,0.6
Estimate Ancestry Total Population Scottish,569,205,2.3,0.8
Estimate Ancestry Total Population Slovak,2,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,142,190,0.6,0.7
Estimate Ancestry Total Population Swedish,563,219,2.2,0.9
Estimate Ancestry Total Population Swiss,57,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,36,35,0.1,0.1
Estimate Ancestry Total Population Welsh,78,58,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,8304,414,8304,(X)
Estimate Computers And Internet Use Total Households With A Computer,7673,386,92.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7208,403,86.8,2.1
