Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,48,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,15.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,10.2,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,57.1,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,64.3,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1155,170,1155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,28,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,26,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,96,48.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,63,27.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,75,13.7,5.8
Estimate Educational Attainment Population 25 Years And Over,3959,254,3959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,46,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,116,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1695,208,42.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,158,21.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,468,126,11.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,103,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,57,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3587,275,90.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,576,136,14.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4467,250,4467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,96,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5616,277,5616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,836,169,14.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1216,158,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,58,7.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3353,196,3353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,148,15.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,157,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,58,20.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5629,275,5629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5119,321,90.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),510,164,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,501,165,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,341,168,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,73,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,65,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,33,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.2
Estimate Place Of Birth Total Population,5683,274,5683,(X)
Estimate Place Of Birth Total Population Native,5570,273,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,5548,271,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4988,267,87.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,560,111,9.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,19,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,113,52,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,113,52,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,52,82.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,14,17.7,15.0
Estimate Year Of Entry Population Born Outside The United States,135,58,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,7,27.3,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,14,72.7,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,52,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,52,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,52,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,12,12.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,37,43.4,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,41,37.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,7.1,7.7
Estimate Language Spoken At Home Population 5 Years And Over,5430,266,5430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5198,271,95.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,119,4.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,39,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,140,115,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,19,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,32,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,35,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,36,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5683,274,5683,(X)
Estimate Ancestry Total Population American,388,126,6.8,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,80,39,1.4,0.7
Estimate Ancestry Total Population Danish,69,37,1.2,0.6
Estimate Ancestry Total Population Dutch,91,48,1.6,0.8
Estimate Ancestry Total Population English,178,79,3.1,1.4
Estimate Ancestry Total Population French (Except Basque),240,73,4.2,1.3
Estimate Ancestry Total Population French Canadian,207,94,3.6,1.7
Estimate Ancestry Total Population German,2104,226,37.0,3.9
Estimate Ancestry Total Population Greek,40,48,0.7,0.8
Estimate Ancestry Total Population Hungarian,5,6,0.1,0.1
Estimate Ancestry Total Population Irish,453,150,8.0,2.6
Estimate Ancestry Total Population Italian,47,40,0.8,0.7
Estimate Ancestry Total Population Lithuanian,2,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,327,157,5.8,2.7
Estimate Ancestry Total Population Polish,514,184,9.0,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,11,14,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,22,30,0.4,0.5
Estimate Ancestry Total Population Slovak,11,13,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,24,34,0.4,0.6
Estimate Ancestry Total Population Swedish,108,66,1.9,1.1
Estimate Ancestry Total Population Swiss,18,15,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2375,182,2375,(X)
Estimate Computers And Internet Use Total Households With A Computer,2098,186,88.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1938,186,81.6,4.0
