Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1843,687,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,584,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,841,399,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,441,352,1.2,0.9
Estimate Place Of Birth Total Population,37655,1748,37655,(X)
Estimate Place Of Birth Total Population Native,26535,1635,70.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,26272,1627,69.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21536,1461,57.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4736,796,12.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,130,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,11120,1062,29.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11120,1062,11120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5273,823,47.4,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5847,770,52.6,5.4
Estimate Year Of Entry Population Born Outside The United States,11383,1071,11383,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,130,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,63,32.3,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,114,67.7,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11120,1062,11120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2397,616,21.6,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8723,874,78.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11120,1062,11120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3377,643,30.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2499,540,22.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,137,1.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,25,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4995,748,44.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,41,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,35076,1555,35076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18452,1273,52.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16624,1611,47.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7385,1040,21.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9694,1465,27.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4381,997,12.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5629,800,16.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2247,433,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1077,397,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",643,298,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,167,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",114,98,0.3,0.3
Estimate Ancestry Total Population,37655,1748,37655,(X)
Estimate Ancestry Total Population American,717,265,1.9,0.7
Estimate Ancestry Total Population Arab,181,123,0.5,0.3
Estimate Ancestry Total Population Czech,341,167,0.9,0.4
Estimate Ancestry Total Population Danish,26,26,0.1,0.1
Estimate Ancestry Total Population Dutch,231,130,0.6,0.3
Estimate Ancestry Total Population English,1551,360,4.1,0.9
Estimate Ancestry Total Population French (Except Basque),301,108,0.8,0.3
Estimate Ancestry Total Population French Canadian,119,88,0.3,0.2
Estimate Ancestry Total Population German,4861,615,12.9,1.7
Estimate Ancestry Total Population Greek,97,59,0.3,0.2
Estimate Ancestry Total Population Hungarian,116,80,0.3,0.2
Estimate Ancestry Total Population Irish,3715,706,9.9,1.9
Estimate Ancestry Total Population Italian,2082,440,5.5,1.2
Estimate Ancestry Total Population Lithuanian,247,128,0.7,0.3
Estimate Ancestry Total Population Norwegian,351,112,0.9,0.3
Estimate Ancestry Total Population Polish,4071,652,10.8,1.8
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,989,409,2.6,1.1
Estimate Ancestry Total Population Scotch-Irish,42,34,0.1,0.1
Estimate Ancestry Total Population Scottish,266,115,0.7,0.3
Estimate Ancestry Total Population Slovak,72,53,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,159,104,0.4,0.3
Estimate Ancestry Total Population Swedish,667,198,1.8,0.5
Estimate Ancestry Total Population Swiss,98,81,0.3,0.2
Estimate Ancestry Total Population Ukrainian,691,346,1.8,0.9
Estimate Ancestry Total Population Welsh,103,63,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),221,221,0.6,0.6
Estimate Computers And Internet Use Total Households,14463,623,14463,(X)
Estimate Computers And Internet Use Total Households With A Computer,14084,609,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13422,600,92.8,1.5
