Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21294,1668,57.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10946,1247,29.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",723,420,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,4272,875,11.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4272,875,4272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1798,632,42.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2474,485,57.9,9.1
Estimate Year Of Entry Population Born Outside The United States,4995,1101,4995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,723,420,723,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,266,264,36.8,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,457,207,63.2,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4272,875,4272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,960,316,22.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3312,765,77.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4272,875,4272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,191,8.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",809,506,18.9,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",254,190,5.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2775,681,65.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,67,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,34746,1988,34746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26487,1696,76.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8259,1363,23.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2311,747,6.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6719,1132,19.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1745,527,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,965,544,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",422,432,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,230,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",136,109,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,151,150,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.0,0.1
Estimate Ancestry Total Population,37235,2063,37235,(X)
Estimate Ancestry Total Population American,1762,608,4.7,1.7
Estimate Ancestry Total Population Arab,103,91,0.3,0.2
Estimate Ancestry Total Population Czech,369,183,1.0,0.5
Estimate Ancestry Total Population Danish,288,194,0.8,0.5
Estimate Ancestry Total Population Dutch,274,184,0.7,0.5
Estimate Ancestry Total Population English,3766,644,10.1,1.6
Estimate Ancestry Total Population French (Except Basque),820,271,2.2,0.7
Estimate Ancestry Total Population French Canadian,158,119,0.4,0.3
Estimate Ancestry Total Population German,5022,780,13.5,2.0
Estimate Ancestry Total Population Greek,139,135,0.4,0.4
Estimate Ancestry Total Population Hungarian,30,32,0.1,0.1
Estimate Ancestry Total Population Irish,2920,668,7.8,1.7
Estimate Ancestry Total Population Italian,1102,351,3.0,1.0
Estimate Ancestry Total Population Lithuanian,25,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,327,144,0.9,0.4
Estimate Ancestry Total Population Polish,508,205,1.4,0.6
Estimate Ancestry Total Population Portuguese,10,15,0.0,0.1
Estimate Ancestry Total Population Russian,62,70,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,455,175,1.2,0.5
Estimate Ancestry Total Population Scottish,586,233,1.6,0.6
Estimate Ancestry Total Population Slovak,12,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,441,286,1.2,0.8
Estimate Ancestry Total Population Swedish,448,190,1.2,0.5
Estimate Ancestry Total Population Swiss,67,73,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,116,108,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,34,0.1,0.1
Estimate Computers And Internet Use Total Households,12337,598,12337,(X)
Estimate Computers And Internet Use Total Households With A Computer,11978,613,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11383,629,92.3,2.1
