Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,106,36.2,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,83,15.2,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,4.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,58,16.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,106,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,60,53.6,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,101,71.4,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2818,597,2818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,72,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,387,308,13.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),780,227,27.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,286,28.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,707,291,25.1,8.3
Estimate Educational Attainment Population 25 Years And Over,8526,1308,8526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,112,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,126,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3386,738,39.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1186,296,13.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,833,400,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1855,454,21.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,851,217,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8111,1293,95.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2706,489,31.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,9306,1362,9306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,558,176,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11722,1758,11722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1263,327,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2416,507,2416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,142,9.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7711,1364,7711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,594,257,7.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1595,256,1595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,155,28.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11556,1723,11556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9968,1220,86.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1588,708,13.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1577,711,13.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,945,374,8.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,632,442,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,299,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,207,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,20,0.1,0.2
Estimate Place Of Birth Total Population,11722,1758,11722,(X)
Estimate Place Of Birth Total Population Native,11277,1783,96.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,11132,1768,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7438,1786,63.5,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3694,560,31.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,118,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,445,257,3.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,445,257,445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,202,72.8,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,112,27.2,19.5
Estimate Year Of Entry Population Born Outside The United States,590,283,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,118,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,5.5,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,118,94.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,445,257,445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,79,17.3,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,368,243,82.7,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",445,257,445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,195,53.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,76,17.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,60,9.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,66,15.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,31,3.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over,11201,1703,11201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10550,1703,94.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,651,338,5.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,161,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,176,174,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,55,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,260,198,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,148,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,173,213,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,60,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11722,1758,11722,(X)
Estimate Ancestry Total Population American,222,146,1.9,1.3
Estimate Ancestry Total Population Arab,18,32,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,111,78,0.9,0.7
Estimate Ancestry Total Population English,1194,449,10.2,3.1
Estimate Ancestry Total Population French (Except Basque),219,126,1.9,1.1
Estimate Ancestry Total Population French Canadian,46,56,0.4,0.5
Estimate Ancestry Total Population German,2288,582,19.5,3.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,44,49,0.4,0.4
Estimate Ancestry Total Population Irish,4057,1408,34.6,8.1
Estimate Ancestry Total Population Italian,2717,545,23.2,5.2
Estimate Ancestry Total Population Lithuanian,30,38,0.3,0.3
Estimate Ancestry Total Population Norwegian,55,58,0.5,0.5
Estimate Ancestry Total Population Polish,706,364,6.0,2.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,97,71,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,22,36,0.2,0.3
Estimate Ancestry Total Population Scottish,433,300,3.7,2.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,206,219,1.8,1.9
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,19,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,224,201,1.9,1.7
Estimate Ancestry Total Population Welsh,106,93,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,99,0.7,0.9
Estimate Computers And Internet Use Total Households,4298,373,4298,(X)
Estimate Computers And Internet Use Total Households With A Computer,4051,384,94.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3720,315,86.6,5.9
