Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3350,664,15.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4446,507,4446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1761,431,39.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36383,2300,36383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30871,1833,84.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5512,1595,15.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5376,1582,14.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4389,1376,12.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,987,527,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,147,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,659,501,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,125,0.4,0.3
Estimate Place Of Birth Total Population,37193,2425,37193,(X)
Estimate Place Of Birth Total Population Native,32953,2407,88.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,31625,2247,85.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28308,2157,76.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3317,698,8.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1328,474,3.6,1.2
Estimate Place Of Birth Total Population Foreign Born,4240,850,11.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4240,850,4240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2586,663,61.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1654,505,39.0,9.4
Estimate Year Of Entry Population Born Outside The United States,5568,953,5568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1328,474,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,285,165,21.5,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1043,423,78.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4240,850,4240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1235,500,29.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3005,705,70.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4240,850,4240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",703,261,16.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1560,633,36.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",572,320,13.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1388,502,32.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,21,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,34367,2252,34367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27358,1976,79.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7009,1175,20.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2674,669,7.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4042,903,11.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1130,427,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,964,352,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",400,181,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1388,601,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",965,477,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,615,329,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",179,169,0.5,0.5
Estimate Ancestry Total Population,37193,2425,37193,(X)
Estimate Ancestry Total Population American,782,282,2.1,0.8
Estimate Ancestry Total Population Arab,473,301,1.3,0.8
Estimate Ancestry Total Population Czech,30,32,0.1,0.1
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,129,129,0.3,0.3
Estimate Ancestry Total Population English,1692,677,4.5,1.8
Estimate Ancestry Total Population French (Except Basque),558,214,1.5,0.6
Estimate Ancestry Total Population French Canadian,59,63,0.2,0.2
Estimate Ancestry Total Population German,4452,781,12.0,2.0
Estimate Ancestry Total Population Greek,54,61,0.1,0.2
Estimate Ancestry Total Population Hungarian,205,201,0.6,0.5
Estimate Ancestry Total Population Irish,8355,1366,22.5,3.2
Estimate Ancestry Total Population Italian,4571,1066,12.3,2.7
Estimate Ancestry Total Population Lithuanian,93,64,0.3,0.2
Estimate Ancestry Total Population Norwegian,32,27,0.1,0.1
Estimate Ancestry Total Population Polish,1875,359,5.0,1.0
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,360,214,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,85,64,0.2,0.2
Estimate Ancestry Total Population Scottish,380,193,1.0,0.5
Estimate Ancestry Total Population Slovak,15,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1110,395,3.0,1.1
Estimate Ancestry Total Population Swedish,24,29,0.1,0.1
Estimate Ancestry Total Population Swiss,54,84,0.1,0.2
Estimate Ancestry Total Population Ukrainian,437,237,1.2,0.7
Estimate Ancestry Total Population Welsh,324,207,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),330,221,0.9,0.6
Estimate Computers And Internet Use Total Households,13124,672,13124,(X)
Estimate Computers And Internet Use Total Households With A Computer,11921,681,90.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11075,724,84.4,2.8
