Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,80,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,81,94.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,41,29.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9042,649,9042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",543,174,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,416,132,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4090,444,45.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2090,270,23.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1903,298,21.0,3.0
Estimate Educational Attainment Population 25 Years And Over,28942,781,28942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1113,238,3.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1388,298,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8462,766,29.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4380,607,15.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2627,356,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6549,522,22.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4423,473,15.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26441,760,91.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10972,718,37.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31247,913,31247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2374,313,7.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39522,1010,39522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5302,528,13.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8886,601,8886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,721,194,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21315,877,21315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1650,321,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9321,576,9321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2931,360,31.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39727,991,39727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35429,1089,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4298,796,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4244,779,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1869,723,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2375,583,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1848,533,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,249,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,59,0.1,0.1
Estimate Place Of Birth Total Population,40142,1014,40142,(X)
Estimate Place Of Birth Total Population Native,35926,1162,89.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,33315,1239,83.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23554,1288,58.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9761,847,24.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2611,569,6.5,1.4
Estimate Place Of Birth Total Population Foreign Born,4216,631,10.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4216,631,4216,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2895,476,68.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1321,338,31.3,6.0
Estimate Year Of Entry Population Born Outside The United States,6827,865,6827,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2611,569,2611,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,679,289,26.0,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1932,494,74.0,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4216,631,4216,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,890,332,21.1,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3326,510,78.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4216,631,4216,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",726,173,17.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1631,359,38.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",453,211,10.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1404,361,33.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,37691,976,37691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29233,1280,77.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8458,1071,22.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3242,626,8.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5162,863,13.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2137,566,5.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1909,462,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",377,126,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,948,320,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",557,214,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,439,207,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",171,108,0.5,0.3
Estimate Ancestry Total Population,40142,1014,40142,(X)
Estimate Ancestry Total Population American,1853,401,4.6,1.0
Estimate Ancestry Total Population Arab,284,160,0.7,0.4
Estimate Ancestry Total Population Czech,55,34,0.1,0.1
Estimate Ancestry Total Population Danish,54,49,0.1,0.1
Estimate Ancestry Total Population Dutch,441,191,1.1,0.5
Estimate Ancestry Total Population English,2251,441,5.6,1.1
Estimate Ancestry Total Population French (Except Basque),591,225,1.5,0.6
Estimate Ancestry Total Population French Canadian,66,48,0.2,0.1
Estimate Ancestry Total Population German,8425,932,21.0,2.3
Estimate Ancestry Total Population Greek,388,167,1.0,0.4
Estimate Ancestry Total Population Hungarian,983,234,2.4,0.6
Estimate Ancestry Total Population Irish,5504,997,13.7,2.4
Estimate Ancestry Total Population Italian,4400,766,11.0,1.9
Estimate Ancestry Total Population Lithuanian,250,100,0.6,0.2
Estimate Ancestry Total Population Norwegian,61,38,0.2,0.1
Estimate Ancestry Total Population Polish,2031,511,5.1,1.2
Estimate Ancestry Total Population Portuguese,178,98,0.4,0.2
Estimate Ancestry Total Population Russian,609,286,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,292,147,0.7,0.4
Estimate Ancestry Total Population Scottish,316,102,0.8,0.3
Estimate Ancestry Total Population Slovak,1346,341,3.4,0.8
Estimate Ancestry Total Population Subsaharan African,428,244,1.1,0.6
Estimate Ancestry Total Population Swedish,197,83,0.5,0.2
Estimate Ancestry Total Population Swiss,148,75,0.4,0.2
Estimate Ancestry Total Population Ukrainian,391,164,1.0,0.4
Estimate Ancestry Total Population Welsh,541,148,1.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),587,300,1.5,0.7
Estimate Computers And Internet Use Total Households,16169,545,16169,(X)
Estimate Computers And Internet Use Total Households With A Computer,14845,612,91.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14117,595,87.3,2.0
