Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,121,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over,10328,277,10328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,193,4.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,224,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4224,497,40.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2448,370,23.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,163,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1325,269,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,556,197,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9009,387,87.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1881,380,18.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11517,326,11517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1007,239,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15271,405,15271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2896,389,19.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3915,206,3915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,101,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8842,300,8842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1387,328,15.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2514,160,2514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1173,227,46.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15152,435,15152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12517,647,82.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2635,503,17.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2635,503,17.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1337,389,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1298,463,8.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,957,299,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,341,244,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.1
Estimate Place Of Birth Total Population,15449,387,15449,(X)
Estimate Place Of Birth Total Population Native,14492,390,93.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,14418,396,93.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9357,624,60.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5061,591,32.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,51,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,957,172,6.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,957,172,957,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,330,158,34.5,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,627,195,65.5,15.8
Estimate Year Of Entry Population Born Outside The United States,1031,188,1031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,51,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,12.2,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,50,87.8,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,957,172,957,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,144,17.9,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,786,159,82.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",957,172,957,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,20,1.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,66,7.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",872,167,91.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,14323,386,14323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12567,378,87.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1756,236,12.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",745,188,5.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1680,220,11.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",687,171,4.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,69,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,69,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,15449,387,15449,(X)
Estimate Ancestry Total Population American,1245,368,8.1,2.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,60,59,0.4,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.1
Estimate Ancestry Total Population Dutch,178,121,1.2,0.8
Estimate Ancestry Total Population English,1251,449,8.1,2.9
Estimate Ancestry Total Population French (Except Basque),326,147,2.1,0.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.1
Estimate Ancestry Total Population German,2240,403,14.5,2.7
Estimate Ancestry Total Population Greek,0,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.1
Estimate Ancestry Total Population Irish,1220,290,7.9,1.9
Estimate Ancestry Total Population Italian,455,206,2.9,1.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,30,35,0.2,0.2
Estimate Ancestry Total Population Polish,125,74,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,59,65,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,225,143,1.5,0.9
Estimate Ancestry Total Population Scottish,184,82,1.2,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,103,130,0.7,0.8
Estimate Ancestry Total Population Swedish,191,148,1.2,1.0
Estimate Ancestry Total Population Swiss,20,31,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,57,60,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,37,0.2,0.2
Estimate Computers And Internet Use Total Households,6293,245,6293,(X)
Estimate Computers And Internet Use Total Households With A Computer,5774,298,91.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5271,323,83.8,4.3
