Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,345,135,12.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,230,151,8.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,45,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,35.7,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,38,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,55.2,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,25,55.2,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1832,556,1832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,69,3.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,48,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1035,384,56.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),424,253,23.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,159,13.2,8.2
Estimate Educational Attainment Population 25 Years And Over,4502,665,4502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,265,12.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,202,13.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1533,368,34.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1011,283,22.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,160,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,154,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,100,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3324,541,73.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,177,9.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5623,857,5623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,50,1.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7769,1063,7769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,939,290,12.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2146,581,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,169,9.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4967,847,4967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,603,213,12.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,656,227,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,87,20.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7624,1035,7624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5658,921,74.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1966,772,25.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1861,764,24.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,928,533,12.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,933,545,12.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,132,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,762,529,10.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,105,94,1.4,1.3
Estimate Place Of Birth Total Population,7769,1063,7769,(X)
Estimate Place Of Birth Total Population Native,5335,1036,68.7,8.0
Estimate Place Of Birth Total Population Native Born In United States,5101,1036,65.7,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4188,762,53.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,913,466,11.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,179,3.0,2.3
Estimate Place Of Birth Total Population Foreign Born,2434,638,31.3,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,2434,638,2434,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1295,475,53.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1139,376,46.8,11.6
Estimate Year Of Entry Population Born Outside The United States,2668,655,2668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,179,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,135,44.4,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,101,55.6,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2434,638,2434,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1055,451,43.3,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1379,347,56.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2434,638,2434,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,70,3.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,161,4.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2213,642,90.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,7211,999,7211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6092,1012,84.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1119,492,15.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",715,302,9.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,750,393,10.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",549,248,7.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,122,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,61,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,39,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,222,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",104,151,1.4,2.1
Estimate Ancestry Total Population,7769,1063,7769,(X)
Estimate Ancestry Total Population American,517,324,6.7,4.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,11,17,0.1,0.2
Estimate Ancestry Total Population English,24,33,0.3,0.4
Estimate Ancestry Total Population French (Except Basque),204,144,2.6,1.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,218,206,2.8,2.5
Estimate Ancestry Total Population Greek,26,40,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,620,435,8.0,5.2
Estimate Ancestry Total Population Italian,368,243,4.7,2.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,66,80,0.8,1.0
Estimate Ancestry Total Population Polish,115,81,1.5,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.5
Estimate Ancestry Total Population Scottish,15,23,0.2,0.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,266,271,3.4,3.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),492,356,6.3,4.5
Estimate Computers And Internet Use Total Households,2774,370,2774,(X)
Estimate Computers And Internet Use Total Households With A Computer,2557,377,92.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2313,376,83.4,5.9
