Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4712,577,57.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,276,175,3.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,531,156,6.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1206,434,14.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,108,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,29,7.6,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,255,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,207,62.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,135,87,24.2,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,178,33.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,207,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,186,99,53.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,334,201,95.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3732,578,3732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,164,9.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,172,7.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1490,372,39.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,265,27.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,608,206,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over,14526,620,14526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1139,345,7.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1205,338,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5059,627,34.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2840,449,19.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1410,355,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1896,437,13.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,977,333,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12182,635,83.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2873,550,19.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15939,696,15939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1818,294,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19486,1009,19486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4055,623,20.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3624,534,3624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,112,4.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10835,641,10835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2118,479,19.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5027,357,5027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1772,375,35.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19374,977,19374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16870,1158,87.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2504,656,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2504,656,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1040,488,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1464,408,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1050,414,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,414,257,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,19621,986,19621,(X)
Estimate Place Of Birth Total Population Native,18201,885,92.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,18124,886,92.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9728,1060,49.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8396,830,42.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,88,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1420,451,7.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1420,451,1420,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,632,258,44.5,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,788,457,55.5,20.2
Estimate Year Of Entry Population Born Outside The United States,1497,463,1497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,88,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,88,100.0,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1420,451,1420,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,235,14.7,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1211,314,85.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1420,451,1420,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,105,9.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,27,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1113,423,78.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,142,11.1,9.6
Estimate Language Spoken At Home Population 5 Years And Over,18648,914,18648,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16499,862,88.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2149,486,11.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",826,445,4.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1792,488,9.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",773,443,4.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,169,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,119,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,74,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,50,0.3,0.3
Estimate Ancestry Total Population,19621,986,19621,(X)
Estimate Ancestry Total Population American,1769,671,9.0,3.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,86,111,0.4,0.6
Estimate Ancestry Total Population Dutch,122,107,0.6,0.5
Estimate Ancestry Total Population English,2802,654,14.3,3.4
Estimate Ancestry Total Population French (Except Basque),581,298,3.0,1.5
Estimate Ancestry Total Population French Canadian,99,130,0.5,0.7
Estimate Ancestry Total Population German,2561,635,13.1,3.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,36,34,0.2,0.2
Estimate Ancestry Total Population Irish,2661,723,13.6,3.6
Estimate Ancestry Total Population Italian,916,413,4.7,2.1
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,79,69,0.4,0.4
Estimate Ancestry Total Population Polish,287,202,1.5,1.0
Estimate Ancestry Total Population Portuguese,6,13,0.0,0.1
Estimate Ancestry Total Population Russian,32,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,322,162,1.6,0.8
Estimate Ancestry Total Population Scottish,787,385,4.0,1.9
Estimate Ancestry Total Population Slovak,10,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,11,21,0.1,0.1
Estimate Ancestry Total Population Swedish,125,119,0.6,0.6
Estimate Ancestry Total Population Swiss,49,78,0.2,0.4
Estimate Ancestry Total Population Ukrainian,17,25,0.1,0.1
Estimate Ancestry Total Population Welsh,249,237,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8127,472,8127,(X)
Estimate Computers And Internet Use Total Households With A Computer,7235,491,89.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6650,499,81.8,3.6
