Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2160,247,49.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1011,272,23.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,782,258,18.0,5.1
Estimate Educational Attainment Population 25 Years And Over,12568,375,12568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,142,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",931,196,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5591,412,44.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2565,400,20.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1264,262,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1151,254,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,646,175,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11217,381,89.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1797,295,14.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,14179,344,14179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,996,204,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18363,445,18363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2787,360,15.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4525,207,4525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,112,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10774,356,10774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1778,321,16.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3064,153,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,833,157,27.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18584,401,18584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16237,599,87.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2347,527,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2347,527,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1034,438,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1313,311,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,912,288,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,175,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18704,388,18704,(X)
Estimate Place Of Birth Total Population Native,18468,393,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,18377,409,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10797,757,57.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7580,682,40.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,76,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,236,115,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,236,115,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,93,62.3,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,55,37.7,18.8
Estimate Year Of Entry Population Born Outside The United States,327,131,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,76,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,76,100.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,115,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,46,22.9,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,102,77.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,115,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,44,20.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,45,32.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,87,46.2,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,17688,358,17688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17284,377,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,404,167,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,70,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,224,134,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,76,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,53,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,57,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18704,388,18704,(X)
Estimate Ancestry Total Population American,2723,760,14.6,4.1
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,34,36,0.2,0.2
Estimate Ancestry Total Population Dutch,253,188,1.4,1.0
Estimate Ancestry Total Population English,2281,515,12.2,2.7
Estimate Ancestry Total Population French (Except Basque),310,143,1.7,0.8
Estimate Ancestry Total Population French Canadian,28,42,0.1,0.2
Estimate Ancestry Total Population German,1557,382,8.3,2.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,21,27,0.1,0.1
Estimate Ancestry Total Population Irish,2054,506,11.0,2.7
Estimate Ancestry Total Population Italian,208,161,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,22,24,0.1,0.1
Estimate Ancestry Total Population Polish,101,83,0.5,0.4
Estimate Ancestry Total Population Portuguese,76,86,0.4,0.5
Estimate Ancestry Total Population Russian,25,33,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,203,141,1.1,0.8
Estimate Ancestry Total Population Scottish,287,153,1.5,0.8
Estimate Ancestry Total Population Slovak,13,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,83,66,0.4,0.4
Estimate Ancestry Total Population Swedish,34,32,0.2,0.2
Estimate Ancestry Total Population Swiss,14,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,144,167,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,62,0.2,0.3
Estimate Computers And Internet Use Total Households,6876,317,6876,(X)
Estimate Computers And Internet Use Total Households With A Computer,5985,361,87.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5534,352,80.5,3.6
