Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,659,187,16.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2484,228,62.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,40,44,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,361,138,9.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,456,149,11.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,104,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,121,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,90,45.2,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,85,34.4,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,10.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,90,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,51,62.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,85,76.1,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2393,265,2393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,87,7.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,108,8.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1292,193,54.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),492,153,20.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,127,10.4,5.0
Estimate Educational Attainment Population 25 Years And Over,6416,359,6416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,70,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,185,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1633,331,25.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1853,284,28.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,601,180,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1301,254,20.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,549,154,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5937,362,92.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1850,304,28.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7043,351,7043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,187,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9668,359,9668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1229,214,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2625,269,2625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,58,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5790,346,5790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,559,187,9.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1253,219,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,613,150,48.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9580,356,9580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8392,615,87.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1188,457,12.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1123,443,11.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,195,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,913,408,9.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,861,397,9.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,86,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,98,0.7,1.0
Estimate Place Of Birth Total Population,9716,350,9716,(X)
Estimate Place Of Birth Total Population Native,9468,341,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,9384,349,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6916,493,71.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2468,445,25.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,59,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,248,150,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,248,150,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,60,29.8,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,132,70.2,23.9
Estimate Year Of Entry Population Born Outside The United States,332,157,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,59,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,59,100.0,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,150,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,150,100.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,150,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,52,22.2,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,134,77.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,9123,354,9123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8669,377,95.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,454,261,5.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,111,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,251,4.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,111,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,42,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.2
Estimate Ancestry Total Population,9716,350,9716,(X)
Estimate Ancestry Total Population American,2073,552,21.3,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,0.2
Estimate Ancestry Total Population Czech,45,52,0.5,0.5
Estimate Ancestry Total Population Danish,38,62,0.4,0.6
Estimate Ancestry Total Population Dutch,67,86,0.7,0.9
Estimate Ancestry Total Population English,816,328,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),72,48,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.2
Estimate Ancestry Total Population German,1327,386,13.7,3.9
Estimate Ancestry Total Population Greek,74,116,0.8,1.2
Estimate Ancestry Total Population Hungarian,17,26,0.2,0.3
Estimate Ancestry Total Population Irish,955,281,9.8,2.9
Estimate Ancestry Total Population Italian,149,138,1.5,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.2
Estimate Ancestry Total Population Norwegian,160,165,1.6,1.7
Estimate Ancestry Total Population Polish,45,68,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.2
Estimate Ancestry Total Population Russian,31,38,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,154,131,1.6,1.3
Estimate Ancestry Total Population Scottish,127,129,1.3,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.2
Estimate Ancestry Total Population Swedish,15,23,0.2,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,0.2
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,70,65,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.2
Estimate Computers And Internet Use Total Households,3598,244,3598,(X)
Estimate Computers And Internet Use Total Households With A Computer,3437,222,95.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3382,219,94.0,2.8
