Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),843,456,3.2,1.7
Estimate Ancestry Total Population French Canadian,277,133,1.0,0.5
Estimate Ancestry Total Population German,3161,473,12.0,1.8
Estimate Ancestry Total Population Greek,2008,529,7.6,2.0
Estimate Ancestry Total Population Hungarian,122,75,0.5,0.3
Estimate Ancestry Total Population Irish,3298,531,12.5,2.0
Estimate Ancestry Total Population Italian,2017,385,7.6,1.5
Estimate Ancestry Total Population Lithuanian,84,78,0.3,0.3
Estimate Ancestry Total Population Norwegian,214,114,0.8,0.4
Estimate Ancestry Total Population Polish,1438,489,5.4,1.9
Estimate Ancestry Total Population Portuguese,65,57,0.2,0.2
Estimate Ancestry Total Population Russian,351,331,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,566,210,2.1,0.8
Estimate Ancestry Total Population Scottish,348,208,1.3,0.8
Estimate Ancestry Total Population Slovak,54,41,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,65,58,0.2,0.2
Estimate Ancestry Total Population Swedish,235,97,0.9,0.4
Estimate Ancestry Total Population Swiss,32,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,204,132,0.8,0.5
Estimate Ancestry Total Population Welsh,233,176,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,104,0.5,0.4
Estimate Computers And Internet Use Total Households,11529,508,11529,(X)
Estimate Computers And Internet Use Total Households With A Computer,10541,543,91.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9556,498,82.9,3.0
