Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2662,393,2662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,426,152,16.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,103,5.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,72,3.4,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,67,6.9,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,426,152,426,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,340,142,79.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,118,58.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22399,1504,22399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1606,342,7.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1044,264,4.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8862,798,39.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4636,668,20.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6251,647,27.9,2.5
Estimate Educational Attainment Population 25 Years And Over,67598,2171,67598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10441,1049,15.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5279,483,7.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17724,1051,26.2,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7523,715,11.1,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5074,685,7.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14070,996,20.8,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7487,639,11.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,51878,1691,76.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21557,1176,31.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,75041,2465,75041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1077,162,1.4,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,94680,3341,94680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10371,934,11.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20312,1356,20312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,138,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,58194,2219,58194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3441,464,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16174,1129,16174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6542,745,40.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,94402,3271,94402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,85445,3324,90.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8957,1369,9.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7966,1292,8.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6873,1251,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1093,264,1.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,577,177,0.6,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,200,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,991,336,1.0,0.4
Estimate Place Of Birth Total Population,95361,3325,95361,(X)
Estimate Place Of Birth Total Population Native,43091,2082,45.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,40605,1964,42.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37974,1917,39.8,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2631,386,2.8,0.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2486,659,2.6,0.7
Estimate Place Of Birth Total Population Foreign Born,52270,2373,54.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,52270,2373,52270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31043,1429,59.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21227,2208,40.6,2.9
Estimate Year Of Entry Population Born Outside The United States,54756,2467,54756,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2486,659,2486,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,876,524,35.2,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1610,292,64.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52270,2373,52270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12758,1462,24.4,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39512,1635,75.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52270,2373,52270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14297,1191,27.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28724,1791,55.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1899,500,3.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7215,1137,13.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,123,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,89639,3155,89639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24585,1640,27.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65054,2824,72.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41349,2382,46.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11439,1463,12.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6590,1178,7.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21622,1719,24.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14184,1368,15.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27306,1944,30.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18651,1528,20.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4687,1229,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1924,490,2.1,0.5
Estimate Ancestry Total Population,95361,3325,95361,(X)
Estimate Ancestry Total Population American,2755,820,2.9,0.8
Estimate Ancestry Total Population Arab,3980,1317,4.2,1.3
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,94,90,0.1,0.1
Estimate Ancestry Total Population English,327,141,0.3,0.1
Estimate Ancestry Total Population French (Except Basque),195,110,0.2,0.1
Estimate Ancestry Total Population French Canadian,10,15,0.0,0.1
Estimate Ancestry Total Population German,937,312,1.0,0.3
Estimate Ancestry Total Population Greek,187,79,0.2,0.1
Estimate Ancestry Total Population Hungarian,499,391,0.5,0.4
Estimate Ancestry Total Population Irish,2131,468,2.2,0.5
Estimate Ancestry Total Population Italian,9278,1037,9.7,1.1
Estimate Ancestry Total Population Lithuanian,144,88,0.2,0.1
Estimate Ancestry Total Population Norwegian,292,234,0.3,0.2
Estimate Ancestry Total Population Polish,1628,350,1.7,0.4
Estimate Ancestry Total Population Portuguese,182,152,0.2,0.2
Estimate Ancestry Total Population Russian,4250,982,4.5,1.0
Estimate Ancestry Total Population Scotch-Irish,7,13,0.0,0.1
Estimate Ancestry Total Population Scottish,34,27,0.0,0.1
Estimate Ancestry Total Population Slovak,83,99,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,235,241,0.2,0.3
Estimate Ancestry Total Population Swedish,19,23,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2889,634,3.0,0.7
Estimate Ancestry Total Population Welsh,11,18,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),632,270,0.7,0.3
Estimate Computers And Internet Use Total Households,31716,863,31716,(X)
Estimate Computers And Internet Use Total Households With A Computer,28655,895,90.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27158,883,85.6,1.5
