Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,22,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,36.1,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,40,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,29,49.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,4.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,6.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,25,38.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,29,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,21,68.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,26,80.9,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,629,119,629,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,25,9.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,25,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,70,47.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,50,18.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,42,18.0,5.6
Estimate Educational Attainment Population 25 Years And Over,1713,176,1713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,34,3.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,43,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),802,138,46.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,68,18.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,50,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,57,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,31,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1485,178,86.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,72,14.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1892,190,1892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,67,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2549,247,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,542,102,21.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,657,116,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,22,5.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1458,155,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,71,22.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,96,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,54,43.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2537,247,2537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2203,223,86.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),334,147,13.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,332,147,13.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,107,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,101,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,100,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2549,247,2549,(X)
Estimate Place Of Birth Total Population Native,2517,249,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,2517,249,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1478,184,58.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1039,174,40.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,32,32,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,32,32,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,32,96.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,3.1,11.9
Estimate Year Of Entry Population Born Outside The United States,32,32,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,32,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,3.1,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,32,96.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,32,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,31,78.1,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,21.9,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,43.6
Estimate Language Spoken At Home Population 5 Years And Over,2386,233,2386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2343,237,98.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,35,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,32,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,31,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,31,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2549,247,2549,(X)
Estimate Ancestry Total Population American,164,56,6.4,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,0,10,0.0,0.9
Estimate Ancestry Total Population Danish,0,10,0.0,0.9
Estimate Ancestry Total Population Dutch,32,18,1.3,0.7
Estimate Ancestry Total Population English,195,86,7.7,3.3
Estimate Ancestry Total Population French (Except Basque),60,68,2.4,2.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,227,60,8.9,2.2
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,291,80,11.4,3.2
Estimate Ancestry Total Population Italian,21,27,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,18,28,0.7,1.1
Estimate Ancestry Total Population Polish,22,21,0.9,0.8
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,5,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,25,24,1.0,0.9
Estimate Ancestry Total Population Scottish,7,9,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,16,19,0.6,0.8
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,5,9,0.2,0.3
Estimate Ancestry Total Population Welsh,14,13,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,23,0.9,0.9
Estimate Computers And Internet Use Total Households,882,100,882,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,92,88.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,638,84,72.3,5.3
