Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,97,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,67,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,142,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,83,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,44,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Ancestry Total Population,26010,544,26010,(X)
Estimate Ancestry Total Population American,3024,588,11.6,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,23,23,0.1,0.1
Estimate Ancestry Total Population Danish,28,46,0.1,0.2
Estimate Ancestry Total Population Dutch,77,60,0.3,0.2
Estimate Ancestry Total Population English,3321,761,12.8,2.9
Estimate Ancestry Total Population French (Except Basque),239,123,0.9,0.5
Estimate Ancestry Total Population French Canadian,56,63,0.2,0.2
Estimate Ancestry Total Population German,2199,418,8.5,1.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,77,82,0.3,0.3
Estimate Ancestry Total Population Irish,2786,741,10.7,2.8
Estimate Ancestry Total Population Italian,217,86,0.8,0.3
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,44,0.2,0.2
Estimate Ancestry Total Population Polish,43,56,0.2,0.2
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,34,40,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,163,113,0.6,0.4
Estimate Ancestry Total Population Scottish,358,169,1.4,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,53,51,0.2,0.2
Estimate Ancestry Total Population Swedish,25,29,0.1,0.1
Estimate Ancestry Total Population Swiss,146,128,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,44,33,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,15,0.0,0.1
Estimate Computers And Internet Use Total Households,9837,345,9837,(X)
Estimate Computers And Internet Use Total Households With A Computer,8832,368,89.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8295,353,84.3,2.6
