Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,31,20.7,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,31,20.7,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,50.0,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,31,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1244,248,1244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,45,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,46,2.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,145,42.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),423,155,34.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,124,18.3,8.5
Estimate Educational Attainment Population 25 Years And Over,9346,1264,9346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,195,4.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1184,544,12.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3439,661,36.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2005,459,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,752,319,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,861,255,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,250,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7792,1034,83.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1596,411,17.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9688,1268,9688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1153,230,11.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9137,1228,9137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1993,358,21.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1305,318,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,63,5.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4308,914,4308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,222,15.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3524,446,3524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1264,263,35.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10865,1285,10865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9400,1229,86.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1465,349,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1413,344,13.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,390,177,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1023,317,9.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,749,265,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,149,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,50,0.5,0.5
Estimate Place Of Birth Total Population,11016,1359,11016,(X)
Estimate Place Of Birth Total Population Native,10434,1341,94.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,10163,1330,92.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3778,919,34.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6385,851,58.0,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,174,2.5,1.6
Estimate Place Of Birth Total Population Foreign Born,582,237,5.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,582,237,582,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,359,198,61.7,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,223,156,38.3,23.5
Estimate Year Of Entry Population Born Outside The United States,853,284,853,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,174,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,271,174,100.0,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,582,237,582,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,151,147,25.9,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,431,206,74.1,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",582,237,582,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,51,9.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,97,22.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,197,54.3,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,61,13.9,9.7
Estimate Language Spoken At Home Population 5 Years And Over,10696,1278,10696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9878,1261,92.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,818,300,7.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,111,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,588,271,5.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,104,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,115,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,59,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,45,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,39,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,11016,1359,11016,(X)
Estimate Ancestry Total Population American,2772,860,25.2,6.9
Estimate Ancestry Total Population Arab,10,13,0.1,0.1
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,334,203,3.0,1.7
Estimate Ancestry Total Population English,722,213,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),446,221,4.0,2.0
Estimate Ancestry Total Population French Canadian,8,14,0.1,0.1
Estimate Ancestry Total Population German,1626,513,14.8,4.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,211,276,1.9,2.4
Estimate Ancestry Total Population Irish,940,258,8.5,2.1
Estimate Ancestry Total Population Italian,525,217,4.8,1.9
Estimate Ancestry Total Population Lithuanian,16,28,0.1,0.3
Estimate Ancestry Total Population Norwegian,295,259,2.7,2.2
Estimate Ancestry Total Population Polish,168,94,1.5,0.8
Estimate Ancestry Total Population Portuguese,18,21,0.2,0.2
Estimate Ancestry Total Population Russian,11,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,64,42,0.6,0.4
Estimate Ancestry Total Population Scottish,185,92,1.7,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,20,23,0.2,0.2
Estimate Ancestry Total Population Swedish,100,77,0.9,0.7
Estimate Ancestry Total Population Swiss,41,38,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,42,39,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),120,94,1.1,0.9
Estimate Computers And Internet Use Total Households,4157,499,4157,(X)
Estimate Computers And Internet Use Total Households With A Computer,3814,488,91.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3594,485,86.5,3.6
