Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1460,250,31.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",608,167,13.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,170,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,157,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,137,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3181,315,68.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,741,219,16.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5465,432,5465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,67,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3769,529,3769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,473,157,12.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,940,290,940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,19,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1999,378,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,140,16.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,830,221,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,71,15.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6365,539,6365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6270,544,98.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,63,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,63,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,42,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,41,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,40,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6405,547,6405,(X)
Estimate Place Of Birth Total Population Native,6025,534,94.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,5805,533,90.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5303,555,82.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,502,134,7.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,85,3.4,1.3
Estimate Place Of Birth Total Population Foreign Born,380,135,5.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,380,135,380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,103,49.7,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,76,50.3,16.3
Estimate Year Of Entry Population Born Outside The United States,600,167,600,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,85,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,29,16.4,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,184,81,83.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,380,135,380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,26,6.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,137,93.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",380,135,380,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,89,27.6,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,55,17.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,23,6.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,68,38.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,39,9.5,10.4
Estimate Language Spoken At Home Population 5 Years And Over,6110,534,6110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5511,524,90.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,599,138,9.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,76,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,123,8.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,74,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,35,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,48,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6405,547,6405,(X)
Estimate Ancestry Total Population American,689,359,10.8,5.6
Estimate Ancestry Total Population Arab,2,6,0.0,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,22,28,0.3,0.4
Estimate Ancestry Total Population Dutch,141,77,2.2,1.2
Estimate Ancestry Total Population English,403,175,6.3,2.8
Estimate Ancestry Total Population French (Except Basque),93,55,1.5,0.9
Estimate Ancestry Total Population French Canadian,57,61,0.9,0.9
Estimate Ancestry Total Population German,522,195,8.1,3.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,8,14,0.1,0.2
Estimate Ancestry Total Population Irish,658,191,10.3,3.1
Estimate Ancestry Total Population Italian,689,259,10.8,4.0
Estimate Ancestry Total Population Lithuanian,69,82,1.1,1.3
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,35,31,0.5,0.5
Estimate Ancestry Total Population Portuguese,4,8,0.1,0.1
Estimate Ancestry Total Population Russian,18,26,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,47,34,0.7,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,46,29,0.7,0.4
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,15,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,29,31,0.5,0.5
Estimate Ancestry Total Population Welsh,15,23,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,36,0.6,0.6
Estimate Computers And Internet Use Total Households,1513,218,1513,(X)
Estimate Computers And Internet Use Total Households With A Computer,1305,214,86.3,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1223,203,80.8,6.0
