Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,21,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,35,5.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,56,15.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,69,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,48.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,53,54.8,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5283,457,5283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,87,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,96,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2260,310,42.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1637,381,31.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,224,18.0,4.0
Estimate Educational Attainment Population 25 Years And Over,18147,888,18147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,126,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1439,267,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5180,522,28.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4695,534,25.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1873,423,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3217,457,17.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1357,279,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16322,886,89.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4574,492,25.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20552,905,20552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1532,384,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25781,1133,25781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3599,452,14.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5341,505,5341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,107,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16337,834,16337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1862,376,11.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4103,366,4103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1476,211,36.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25799,1123,25799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22664,1188,87.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3135,984,12.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3089,987,12.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2127,932,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,962,453,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,794,435,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,142,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,61,0.2,0.2
Estimate Place Of Birth Total Population,26095,1131,26095,(X)
Estimate Place Of Birth Total Population Native,24164,1161,92.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,23930,1166,91.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20440,1036,78.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3490,530,13.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,146,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1931,418,7.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1931,418,1931,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,821,194,42.5,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1110,323,57.5,8.1
Estimate Year Of Entry Population Born Outside The United States,2165,465,2165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,146,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,124,58.1,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,67,41.9,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1931,418,1931,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,161,20.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1540,371,79.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1931,418,1931,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",676,234,35.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",315,132,16.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,68,5.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",744,260,38.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,61,5.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over,24691,1093,24691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21493,1199,87.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3198,615,13.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1138,349,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1720,479,7.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",613,228,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1049,261,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,163,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,385,226,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",258,212,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,44,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Ancestry Total Population,26095,1131,26095,(X)
Estimate Ancestry Total Population American,903,363,3.5,1.4
Estimate Ancestry Total Population Arab,399,239,1.5,0.9
Estimate Ancestry Total Population Czech,29,35,0.1,0.1
Estimate Ancestry Total Population Danish,35,28,0.1,0.1
Estimate Ancestry Total Population Dutch,263,97,1.0,0.4
Estimate Ancestry Total Population English,2719,483,10.4,1.8
Estimate Ancestry Total Population French (Except Basque),1061,324,4.1,1.3
Estimate Ancestry Total Population French Canadian,624,363,2.4,1.4
Estimate Ancestry Total Population German,4467,701,17.1,2.6
Estimate Ancestry Total Population Greek,140,80,0.5,0.3
Estimate Ancestry Total Population Hungarian,210,123,0.8,0.5
Estimate Ancestry Total Population Irish,3244,555,12.4,1.9
Estimate Ancestry Total Population Italian,1332,276,5.1,1.0
Estimate Ancestry Total Population Lithuanian,58,36,0.2,0.1
Estimate Ancestry Total Population Norwegian,213,106,0.8,0.4
Estimate Ancestry Total Population Polish,2264,573,8.7,2.1
Estimate Ancestry Total Population Portuguese,65,91,0.2,0.3
Estimate Ancestry Total Population Russian,256,94,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,183,96,0.7,0.4
Estimate Ancestry Total Population Scottish,768,210,2.9,0.8
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,12,20,0.0,0.1
Estimate Ancestry Total Population Swedish,212,111,0.8,0.4
Estimate Ancestry Total Population Swiss,24,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,249,187,1.0,0.7
Estimate Ancestry Total Population Welsh,109,68,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,11393,478,11393,(X)
Estimate Computers And Internet Use Total Households With A Computer,10773,460,94.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10245,425,89.9,1.5
