Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,55,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,6.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,6.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1412,291,1412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,50,4.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,65,6.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,155,36.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,137,24.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,385,138,27.3,8.1
Estimate Educational Attainment Population 25 Years And Over,4921,463,4921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,53,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,39,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1124,237,22.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",911,175,18.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,188,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1099,211,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1055,227,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4799,458,97.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2154,302,43.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5403,506,5403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,149,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6597,666,6597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,152,11.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1194,269,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,77,12.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3911,466,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,94,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1492,196,1492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,110,22.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6579,664,6579,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6068,644,92.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),511,174,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,171,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,80,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,141,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,228,129,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,61,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,35,0.3,0.5
Estimate Place Of Birth Total Population,6597,666,6597,(X)
Estimate Place Of Birth Total Population Native,6470,644,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,6419,646,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4835,561,73.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1584,323,24.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,40,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,127,65,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,127,65,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,46,53.5,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,41,46.5,22.3
Estimate Year Of Entry Population Born Outside The United States,178,73,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,40,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,40,100.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,65,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,11.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,62,89.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,65,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,28,39.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,34,18.9,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,9.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,40,32.3,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,25.1
Estimate Language Spoken At Home Population 5 Years And Over,6370,634,6370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6224,623,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,76,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,33,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,68,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,32,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,24,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6597,666,6597,(X)
Estimate Ancestry Total Population American,273,125,4.1,1.9
Estimate Ancestry Total Population Arab,125,168,1.9,2.5
Estimate Ancestry Total Population Czech,12,13,0.2,0.2
Estimate Ancestry Total Population Danish,16,14,0.2,0.2
Estimate Ancestry Total Population Dutch,271,127,4.1,1.9
Estimate Ancestry Total Population English,1382,314,20.9,3.7
Estimate Ancestry Total Population French (Except Basque),116,62,1.8,0.9
Estimate Ancestry Total Population French Canadian,33,33,0.5,0.5
Estimate Ancestry Total Population German,1096,270,16.6,4.1
Estimate Ancestry Total Population Greek,16,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,323,178,4.9,2.6
Estimate Ancestry Total Population Irish,966,263,14.6,3.9
Estimate Ancestry Total Population Italian,595,194,9.0,2.8
Estimate Ancestry Total Population Lithuanian,64,40,1.0,0.6
Estimate Ancestry Total Population Norwegian,33,22,0.5,0.3
Estimate Ancestry Total Population Polish,227,101,3.4,1.6
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.2
Estimate Ancestry Total Population Russian,56,58,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,45,40,0.7,0.6
Estimate Ancestry Total Population Scottish,325,125,4.9,1.7
Estimate Ancestry Total Population Slovak,47,53,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,15,19,0.2,0.3
Estimate Ancestry Total Population Swedish,79,50,1.2,0.8
Estimate Ancestry Total Population Swiss,51,51,0.8,0.8
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.2
Estimate Ancestry Total Population Welsh,142,65,2.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2824,253,2824,(X)
Estimate Computers And Internet Use Total Households With A Computer,2555,251,90.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2499,253,88.5,4.0
