Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1901,330,36.0,5.4
Estimate Educational Attainment Population 25 Years And Over,15312,681,15312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,118,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,169,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1235,218,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2060,456,13.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,801,315,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5072,618,33.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5733,543,37.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14901,741,97.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10805,667,70.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17103,732,17103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1062,185,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20803,815,20803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2220,444,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3917,517,3917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,214,6.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11897,715,11897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,751,272,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4989,595,4989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1215,250,24.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20857,826,20857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17855,931,85.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3002,606,14.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2707,543,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1454,464,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1253,326,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,562,234,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,691,207,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,295,266,1.4,1.3
Estimate Place Of Birth Total Population,21027,812,21027,(X)
Estimate Place Of Birth Total Population Native,18057,954,85.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,17883,965,85.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10661,891,50.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7222,958,34.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,121,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2970,545,14.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2970,545,2970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1806,334,60.8,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1164,415,39.2,9.4
Estimate Year Of Entry Population Born Outside The United States,3144,563,3144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,121,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,118,75.9,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,41,24.1,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2970,545,2970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,825,262,27.8,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2145,369,72.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2970,545,2970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",708,269,23.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1813,349,61.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,103,4.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,37,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",221,143,7.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,52,2.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over,20082,841,20082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17080,977,85.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3002,530,14.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",550,154,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,316,149,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,104,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1309,440,6.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,98,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1183,295,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",245,96,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,194,107,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,40,0.2,0.2
Estimate Ancestry Total Population,21027,812,21027,(X)
Estimate Ancestry Total Population American,948,258,4.5,1.2
Estimate Ancestry Total Population Arab,123,101,0.6,0.5
Estimate Ancestry Total Population Czech,84,77,0.4,0.4
Estimate Ancestry Total Population Danish,212,179,1.0,0.9
Estimate Ancestry Total Population Dutch,181,153,0.9,0.7
Estimate Ancestry Total Population English,2264,350,10.8,1.7
Estimate Ancestry Total Population French (Except Basque),518,197,2.5,0.9
Estimate Ancestry Total Population French Canadian,53,57,0.3,0.3
Estimate Ancestry Total Population German,5190,826,24.7,3.7
Estimate Ancestry Total Population Greek,104,68,0.5,0.3
Estimate Ancestry Total Population Hungarian,125,106,0.6,0.5
Estimate Ancestry Total Population Irish,2814,585,13.4,2.6
Estimate Ancestry Total Population Italian,751,267,3.6,1.3
Estimate Ancestry Total Population Lithuanian,60,46,0.3,0.2
Estimate Ancestry Total Population Norwegian,75,52,0.4,0.2
Estimate Ancestry Total Population Polish,1028,344,4.9,1.6
Estimate Ancestry Total Population Portuguese,35,41,0.2,0.2
Estimate Ancestry Total Population Russian,798,260,3.8,1.3
Estimate Ancestry Total Population Scotch-Irish,229,102,1.1,0.5
Estimate Ancestry Total Population Scottish,425,175,2.0,0.8
Estimate Ancestry Total Population Slovak,8,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,274,199,1.3,0.9
Estimate Ancestry Total Population Swedish,246,140,1.2,0.7
Estimate Ancestry Total Population Swiss,107,57,0.5,0.3
Estimate Ancestry Total Population Ukrainian,126,88,0.6,0.4
Estimate Ancestry Total Population Welsh,133,93,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,9092,523,9092,(X)
Estimate Computers And Internet Use Total Households With A Computer,8849,522,97.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8505,492,93.5,3.1
