Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,174,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,36,15.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,29,5.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,178,70.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,32,8.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over,7414,794,7414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7094,744,95.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,320,224,4.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",236,187,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,281,225,3.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",226,185,3.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,38,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7740,826,7740,(X)
Estimate Ancestry Total Population American,1357,412,17.5,5.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,11,19,0.1,0.2
Estimate Ancestry Total Population Dutch,30,27,0.4,0.4
Estimate Ancestry Total Population English,778,340,10.1,4.4
Estimate Ancestry Total Population French (Except Basque),58,51,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,437,155,5.6,2.2
Estimate Ancestry Total Population Greek,10,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,298,178,3.9,2.4
Estimate Ancestry Total Population Italian,53,38,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,19,19,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,200,112,2.6,1.5
Estimate Ancestry Total Population Scottish,218,147,2.8,1.8
Estimate Ancestry Total Population Slovak,11,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,67,66,0.9,0.9
Estimate Ancestry Total Population Swedish,24,17,0.3,0.2
Estimate Ancestry Total Population Swiss,33,52,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,35,39,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.2,0.3
Estimate Computers And Internet Use Total Households,2873,303,2873,(X)
Estimate Computers And Internet Use Total Households With A Computer,2424,289,84.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1930,271,67.2,7.1
