Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,191,72,191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,51,60.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,23,23.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,15,10.5,5.9
Estimate Educational Attainment Population 25 Years And Over,595,111,595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,17,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,71,39.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,30,13.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,59,16.6,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,50,20.3,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,3.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,555,109,93.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,55,23.9,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,656,128,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,50,16.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,922,202,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,79,17.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,92,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,30,14.3,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,461,111,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,60,21.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,60,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,14,12.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,870,190,870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,788,178,90.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,68,9.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,68,9.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,68,9.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,67,8.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,922,202,922,(X)
Estimate Place Of Birth Total Population Native,917,203,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,894,203,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,657,145,71.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,237,95,25.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,18,2.5,2.1
Estimate Place Of Birth Total Population Foreign Born,5,6,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,18,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,20.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,40.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,40.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,829,180,829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,810,183,97.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,16,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,922,202,922,(X)
Estimate Ancestry Total Population American,54,34,5.9,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,4,5,0.4,0.6
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,10,10,1.1,1.0
Estimate Ancestry Total Population English,46,29,5.0,2.9
Estimate Ancestry Total Population French (Except Basque),8,7,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.9
Estimate Ancestry Total Population German,365,125,39.6,10.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.9
Estimate Ancestry Total Population Irish,100,64,10.8,6.9
Estimate Ancestry Total Population Italian,2,5,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.9
Estimate Ancestry Total Population Norwegian,73,71,7.9,7.5
Estimate Ancestry Total Population Polish,29,28,3.1,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.9
Estimate Ancestry Total Population Russian,0,11,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,8,7,0.9,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.9
Estimate Ancestry Total Population Swedish,42,22,4.6,2.3
Estimate Ancestry Total Population Swiss,28,28,3.0,3.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.9
Estimate Ancestry Total Population Welsh,8,7,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,362,61,362,(X)
Estimate Computers And Internet Use Total Households With A Computer,313,55,86.5,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,54,74.3,10.5
