Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,29,13.4,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,29,13.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,29,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,19.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7672,1124,7672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,175,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,129,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2851,603,37.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1534,518,20.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2626,584,34.2,5.9
Estimate Educational Attainment Population 25 Years And Over,27488,1534,27488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,533,211,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,165,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3402,903,12.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4952,927,18.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1598,362,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11208,1137,40.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5451,791,19.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26611,1515,96.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16659,1300,60.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,30906,1781,30906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1174,261,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37569,2065,37569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2202,365,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6663,946,6663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,169,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26972,1723,26972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1023,273,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3934,517,3934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,883,264,22.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37086,2011,37086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29776,1858,80.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7310,1063,19.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6997,994,18.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3524,826,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3473,754,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1591,395,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1882,681,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,313,203,0.8,0.5
Estimate Place Of Birth Total Population,37635,2068,37635,(X)
Estimate Place Of Birth Total Population Native,31515,1857,83.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,30882,1859,82.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13073,1170,34.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17809,1519,47.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",633,228,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,6120,1113,16.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6120,1113,6120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2578,601,42.1,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3542,848,57.9,7.5
Estimate Year Of Entry Population Born Outside The United States,6753,1101,6753,(X)
Estimate Year Of Entry Population Born Outside The United States Native,633,228,633,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,104,27.6,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,458,190,72.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6120,1113,6120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1728,480,28.2,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4392,823,71.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6120,1113,6120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",711,355,11.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1425,342,23.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1135,617,18.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2818,890,46.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,35855,1976,35855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29098,1800,81.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6757,1166,18.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2229,546,6.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3484,897,9.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1272,436,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1670,541,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",621,331,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,768,266,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,112,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,835,492,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,133,0.4,0.4
Estimate Ancestry Total Population,37635,2068,37635,(X)
Estimate Ancestry Total Population American,2496,876,6.6,2.2
Estimate Ancestry Total Population Arab,416,177,1.1,0.5
Estimate Ancestry Total Population Czech,37,35,0.1,0.1
Estimate Ancestry Total Population Danish,134,101,0.4,0.3
Estimate Ancestry Total Population Dutch,450,292,1.2,0.8
Estimate Ancestry Total Population English,4401,782,11.7,2.1
Estimate Ancestry Total Population French (Except Basque),892,359,2.4,1.0
Estimate Ancestry Total Population French Canadian,181,164,0.5,0.4
Estimate Ancestry Total Population German,3709,503,9.9,1.4
Estimate Ancestry Total Population Greek,149,111,0.4,0.3
Estimate Ancestry Total Population Hungarian,72,45,0.2,0.1
Estimate Ancestry Total Population Irish,2774,737,7.4,1.9
Estimate Ancestry Total Population Italian,1718,892,4.6,2.3
Estimate Ancestry Total Population Lithuanian,568,608,1.5,1.6
Estimate Ancestry Total Population Norwegian,202,111,0.5,0.3
Estimate Ancestry Total Population Polish,787,231,2.1,0.6
Estimate Ancestry Total Population Portuguese,162,145,0.4,0.4
Estimate Ancestry Total Population Russian,827,343,2.2,0.9
Estimate Ancestry Total Population Scotch-Irish,603,400,1.6,1.1
Estimate Ancestry Total Population Scottish,932,321,2.5,0.9
Estimate Ancestry Total Population Slovak,34,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1048,649,2.8,1.8
Estimate Ancestry Total Population Swedish,141,76,0.4,0.2
Estimate Ancestry Total Population Swiss,49,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,63,46,0.2,0.1
Estimate Ancestry Total Population Welsh,195,100,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1351,1178,3.6,3.0
Estimate Computers And Internet Use Total Households,18407,968,18407,(X)
Estimate Computers And Internet Use Total Households With A Computer,17981,922,97.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16830,977,91.4,3.4
