Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,566,134,26.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1353,122,62.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,57,38,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,182,65,8.4,2.9
Estimate Marital Status Females 15 Years And Over,2132,137,2132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,431,102,20.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1283,125,60.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,235,68,11.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,183,64,8.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,22,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,23.7,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,45,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,32,44.1,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,30.5,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,13.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,34.6,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,31,69.2,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,141,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,46,7.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,32,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,98,44.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,97,30.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,64,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over,3643,176,3643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,48,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,63,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1440,187,39.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",816,144,22.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,125,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,618,140,17.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,28,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3373,177,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,683,149,18.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4072,176,4072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,62,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5120,213,5120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,77,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1147,131,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2999,183,2999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,46,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,974,95,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,61,26.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5179,215,5179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4931,240,95.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,124,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,124,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,82,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,90,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,90,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,13,0.2,0.3
Estimate Place Of Birth Total Population,5219,215,5219,(X)
Estimate Place Of Birth Total Population Native,4997,227,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,4989,226,95.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4396,211,84.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,593,182,11.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,222,110,4.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,222,110,222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,28,14.9,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,189,107,85.1,13.4
Estimate Year Of Entry Population Born Outside The United States,230,108,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,12.5,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,87.5,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,222,110,222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,67,23.9,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,87,76.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",222,110,222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,26,11.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,1.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,107,87.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,4938,207,4938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4470,209,90.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,468,119,9.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,115,3.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,420,119,8.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",173,114,3.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,28,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5219,215,5219,(X)
Estimate Ancestry Total Population American,130,62,2.5,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,238,127,4.6,2.4
Estimate Ancestry Total Population Danish,90,42,1.7,0.8
Estimate Ancestry Total Population Dutch,13,14,0.2,0.3
Estimate Ancestry Total Population English,77,41,1.5,0.8
Estimate Ancestry Total Population French (Except Basque),31,33,0.6,0.6
Estimate Ancestry Total Population French Canadian,13,15,0.2,0.3
Estimate Ancestry Total Population German,3009,248,57.7,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,238,120,4.6,2.3
Estimate Ancestry Total Population Italian,57,56,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,596,199,11.4,3.8
Estimate Ancestry Total Population Polish,16,15,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,8,13,0.2,0.2
Estimate Ancestry Total Population Scottish,23,19,0.4,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,146,72,2.8,1.4
Estimate Ancestry Total Population Swiss,36,31,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2108,131,2108,(X)
Estimate Computers And Internet Use Total Households With A Computer,1895,140,89.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1772,147,84.1,3.5
