Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,489,101,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,39,19.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,65,55.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,13,14,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,58,40,11.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,52,30,10.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,137,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,33,10.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,27,10.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,96,61.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,17,10.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,18,7.7,7.1
Estimate Educational Attainment Population 25 Years And Over,865,144,865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,59,9.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,91,40.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,50,22.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,71,12.9,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,44,12.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,20,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,779,129,90.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,49,14.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,914,154,914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,30,7.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1239,232,1239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,96,18.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,146,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,689,111,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,46,15.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,225,83,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,66,48.4,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1237,231,1237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1095,208,88.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,100,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,100,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,100,11.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,80,8.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,42,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1239,232,1239,(X)
Estimate Place Of Birth Total Population Native,1231,231,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,1206,219,97.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,954,195,77.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,252,73,20.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,36,2.0,2.8
Estimate Place Of Birth Total Population Foreign Born,8,10,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,33,38,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,36,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1209,227,1209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,227,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,13,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1239,232,1239,(X)
Estimate Ancestry Total Population American,60,41,4.8,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,12,17,1.0,1.3
Estimate Ancestry Total Population English,98,46,7.9,3.9
Estimate Ancestry Total Population French (Except Basque),12,11,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,437,140,35.3,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,227,143,18.3,10.3
Estimate Ancestry Total Population Italian,9,12,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,5,7,0.4,0.6
Estimate Ancestry Total Population Polish,19,18,1.5,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,4,7,0.3,0.6
Estimate Ancestry Total Population Scottish,77,57,6.2,4.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,12,10,1.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,2,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,507,84,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,409,78,80.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,345,84,68.0,9.0
