Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,58,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,58,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,102,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,24,9.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,28,8.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,65,42.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,33,21.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,37,18.3,7.1
Estimate Educational Attainment Population 25 Years And Over,1509,218,1509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,17,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,34,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),552,148,36.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,53,14.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,138,23.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,45,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,46,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1390,207,92.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,274,72,18.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1636,236,1636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,33,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2049,279,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,74,13.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,413,102,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1269,201,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,39,9.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,103,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,50,38.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2029,274,2029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1908,268,94.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,65,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,65,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,63,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,19,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2049,279,2049,(X)
Estimate Place Of Birth Total Population Native,1996,270,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,1996,270,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1443,228,70.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,553,128,27.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,53,37,2.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,53,37,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,18,49.1,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,31,50.9,35.5
Estimate Year Of Entry Population Born Outside The United States,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,24,28.3,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,28,71.7,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,37,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,30.2,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,25,41.5,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,24,28.3,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,30.4
Estimate Language Spoken At Home Population 5 Years And Over,1965,268,1965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1835,252,93.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,90,6.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,20,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,55,3.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,67,3.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2049,279,2049,(X)
Estimate Ancestry Total Population American,236,116,11.5,5.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,23,24,1.1,1.2
Estimate Ancestry Total Population Danish,23,24,1.1,1.2
Estimate Ancestry Total Population Dutch,8,6,0.4,0.3
Estimate Ancestry Total Population English,87,30,4.2,1.5
Estimate Ancestry Total Population French (Except Basque),16,14,0.8,0.7
Estimate Ancestry Total Population French Canadian,17,16,0.8,0.8
Estimate Ancestry Total Population German,727,127,35.5,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,175,73,8.5,3.1
Estimate Ancestry Total Population Italian,15,15,0.7,0.7
Estimate Ancestry Total Population Lithuanian,25,29,1.2,1.4
Estimate Ancestry Total Population Norwegian,190,63,9.3,3.1
Estimate Ancestry Total Population Polish,192,60,9.4,2.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,0,9,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,46,66,2.2,3.2
Estimate Ancestry Total Population Scottish,4,5,0.2,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,11,8,0.5,0.4
Estimate Ancestry Total Population Swiss,25,19,1.2,0.9
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,0,9,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,867,137,867,(X)
Estimate Computers And Internet Use Total Households With A Computer,803,133,92.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,769,139,88.7,4.4
