Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,42,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,16,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3211,373,3211,(X)
Estimate Ancestry Total Population American,294,104,9.2,3.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,5,8,0.2,0.2
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,13,15,0.4,0.5
Estimate Ancestry Total Population English,134,67,4.2,2.0
Estimate Ancestry Total Population French (Except Basque),50,30,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,260,100,8.1,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,70,31,2.2,0.9
Estimate Ancestry Total Population Italian,87,74,2.7,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.7
Estimate Ancestry Total Population Polish,13,19,0.4,0.6
Estimate Ancestry Total Population Portuguese,9,12,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.2
Estimate Ancestry Total Population Scottish,68,45,2.1,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,19,15,0.6,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,5,9,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.2,0.3
Estimate Computers And Internet Use Total Households,1266,139,1266,(X)
Estimate Computers And Internet Use Total Households With A Computer,1103,132,87.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1042,125,82.3,5.1
