Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,369,185,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5251,508,95.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1390,328,25.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6142,406,6142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,255,9.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7616,394,7616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1223,268,16.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1474,395,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,67,8.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4961,317,4961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,672,223,13.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1181,230,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,428,151,36.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7616,394,7616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6532,607,85.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1084,417,14.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1084,417,14.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,150,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,742,412,9.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,536,283,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,195,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7616,394,7616,(X)
Estimate Place Of Birth Total Population Native,7485,410,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,7418,415,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5192,464,68.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2226,458,29.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,62,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,131,106,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,131,106,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,36,25.2,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,97,74.8,30.4
Estimate Year Of Entry Population Born Outside The United States,198,129,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,62,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,62,100.0,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,106,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,106,100.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,106,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,24,11.5,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,39,18.3,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,97,70.2,36.5
Estimate Language Spoken At Home Population 5 Years And Over,7412,408,7412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7237,436,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,175,117,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,117,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7616,394,7616,(X)
Estimate Ancestry Total Population American,308,129,4.0,1.7
Estimate Ancestry Total Population Arab,45,67,0.6,0.9
Estimate Ancestry Total Population Czech,118,94,1.5,1.2
Estimate Ancestry Total Population Danish,22,35,0.3,0.4
Estimate Ancestry Total Population Dutch,83,67,1.1,0.9
Estimate Ancestry Total Population English,862,281,11.3,3.7
Estimate Ancestry Total Population French (Except Basque),488,260,6.4,3.4
Estimate Ancestry Total Population French Canadian,168,99,2.2,1.3
Estimate Ancestry Total Population German,2406,423,31.6,5.6
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,134,171,1.8,2.3
Estimate Ancestry Total Population Irish,718,306,9.4,4.0
Estimate Ancestry Total Population Italian,627,273,8.2,3.6
Estimate Ancestry Total Population Lithuanian,24,36,0.3,0.5
Estimate Ancestry Total Population Norwegian,74,82,1.0,1.1
Estimate Ancestry Total Population Polish,748,266,9.8,3.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,0,15,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,29,35,0.4,0.5
Estimate Ancestry Total Population Scottish,150,119,2.0,1.6
Estimate Ancestry Total Population Slovak,23,38,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,109,124,1.4,1.6
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,12,21,0.2,0.3
Estimate Ancestry Total Population Welsh,0,15,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,3441,281,3441,(X)
Estimate Computers And Internet Use Total Households With A Computer,3130,287,91.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2819,340,81.9,7.7
