Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,30,39.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,22.4
Estimate Language Spoken At Home Population 5 Years And Over,12828,491,12828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12514,492,97.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,89,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,66,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,61,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,13,0.5,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13386,491,13386,(X)
Estimate Ancestry Total Population American,1808,354,13.5,2.6
Estimate Ancestry Total Population Arab,5,7,0.0,0.1
Estimate Ancestry Total Population Czech,48,52,0.4,0.4
Estimate Ancestry Total Population Danish,29,24,0.2,0.2
Estimate Ancestry Total Population Dutch,45,32,0.3,0.2
Estimate Ancestry Total Population English,1133,288,8.5,2.2
Estimate Ancestry Total Population French (Except Basque),162,95,1.2,0.7
Estimate Ancestry Total Population French Canadian,10,20,0.1,0.2
Estimate Ancestry Total Population German,1635,328,12.2,2.4
Estimate Ancestry Total Population Greek,38,49,0.3,0.4
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.1
Estimate Ancestry Total Population Irish,1346,331,10.1,2.4
Estimate Ancestry Total Population Italian,258,131,1.9,1.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,19,27,0.1,0.2
Estimate Ancestry Total Population Polish,76,49,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,127,61,0.9,0.5
Estimate Ancestry Total Population Scottish,196,133,1.5,1.0
Estimate Ancestry Total Population Slovak,1,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4,9,0.0,0.1
Estimate Ancestry Total Population Swedish,10,13,0.1,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,37,54,0.3,0.4
Estimate Ancestry Total Population Welsh,12,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5839,269,5839,(X)
Estimate Computers And Internet Use Total Households With A Computer,5186,265,88.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4771,283,81.7,4.1
