Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,58,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,39,46.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,29,35.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,16,13.6,9.3
Estimate Educational Attainment Population 25 Years And Over,967,144,967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,22,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),524,114,54.2,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,34,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,40,11.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,74,14.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,19,2.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,908,141,93.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,74,17.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1048,148,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,30,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1224,173,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,66,19.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,58,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,8.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,118,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,49,17.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,94,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,39,29.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1204,172,1204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1160,171,96.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,24,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,24,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,17,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,15,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,14,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1224,173,1224,(X)
Estimate Place Of Birth Total Population Native,1219,174,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,1215,174,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1082,158,88.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,133,56,10.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,5,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,80.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,20.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,5,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,80.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,20.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,1188,169,1188,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1172,168,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,18,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1224,173,1224,(X)
Estimate Ancestry Total Population American,31,20,2.5,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.4
Estimate Ancestry Total Population Czech,0,11,0.0,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.4
Estimate Ancestry Total Population Dutch,16,12,1.3,1.0
Estimate Ancestry Total Population English,157,87,12.8,6.4
Estimate Ancestry Total Population French (Except Basque),13,13,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.4
Estimate Ancestry Total Population German,420,119,34.3,7.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.4
Estimate Ancestry Total Population Hungarian,17,10,1.4,0.8
Estimate Ancestry Total Population Irish,224,88,18.3,6.2
Estimate Ancestry Total Population Italian,143,50,11.7,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.4
Estimate Ancestry Total Population Polish,118,67,9.6,5.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.4
Estimate Ancestry Total Population Russian,28,38,2.3,3.0
Estimate Ancestry Total Population Scotch-Irish,29,18,2.4,1.5
Estimate Ancestry Total Population Scottish,6,8,0.5,0.6
Estimate Ancestry Total Population Slovak,53,21,4.3,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.4
Estimate Ancestry Total Population Swedish,0,11,0.0,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.4
Estimate Ancestry Total Population Welsh,6,9,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.4
Estimate Computers And Internet Use Total Households,614,96,614,(X)
Estimate Computers And Internet Use Total Households With A Computer,555,94,90.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,95,83.2,5.5
