Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3093,497,40.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,162,181,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,267,203,3.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1051,326,13.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,196,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,147,39.6,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,98,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,35,10.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,35,10.3,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,35,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,35,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4970,756,4970,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,170,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,135,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2108,548,42.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),881,344,17.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1548,418,31.1,6.6
Estimate Educational Attainment Population 25 Years And Over,11596,1010,11596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,207,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,247,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2408,513,20.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2020,458,17.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,714,244,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3430,673,29.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2162,426,18.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10734,977,92.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5592,719,48.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,13204,1226,13204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1057,305,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17721,1672,17721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1525,356,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4517,746,4517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,148,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12056,1197,12056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,909,275,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1148,267,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,200,35.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17827,1591,17827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14518,1662,81.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3309,957,18.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3200,941,18.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,616,330,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2584,929,14.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2278,947,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,306,152,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,94,0.6,0.5
Estimate Place Of Birth Total Population,18059,1636,18059,(X)
Estimate Place Of Birth Total Population Native,14365,1437,79.5,3.8
Estimate Place Of Birth Total Population Native Born In United States,13694,1391,75.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6743,1064,37.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6951,910,38.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",671,417,3.7,2.2
Estimate Place Of Birth Total Population Foreign Born,3694,774,20.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,3694,774,3694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1596,475,43.2,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2098,536,56.8,8.8
Estimate Year Of Entry Population Born Outside The United States,4365,981,4365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,671,417,671,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,297,49.5,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,339,248,50.5,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3694,774,3694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1031,456,27.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2663,645,72.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3694,774,3694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,91,2.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",755,242,20.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1021,503,27.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1819,539,49.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,16792,1486,16792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13043,1342,77.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3749,992,22.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1546,625,9.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2231,721,13.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1026,527,6.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,484,179,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,96,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,344,442,2.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",257,344,1.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,690,528,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,156,0.7,0.9
Estimate Ancestry Total Population,18059,1636,18059,(X)
Estimate Ancestry Total Population American,394,325,2.2,1.7
Estimate Ancestry Total Population Arab,43,63,0.2,0.4
Estimate Ancestry Total Population Czech,47,59,0.3,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,89,149,0.5,0.8
Estimate Ancestry Total Population English,410,201,2.3,1.1
Estimate Ancestry Total Population French (Except Basque),71,73,0.4,0.4
Estimate Ancestry Total Population French Canadian,45,37,0.2,0.2
Estimate Ancestry Total Population German,980,372,5.4,2.1
Estimate Ancestry Total Population Greek,106,134,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,974,405,5.4,2.2
Estimate Ancestry Total Population Italian,472,304,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,104,133,0.6,0.7
Estimate Ancestry Total Population Polish,378,185,2.1,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,129,122,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,16,28,0.1,0.2
Estimate Ancestry Total Population Scottish,88,84,0.5,0.5
Estimate Ancestry Total Population Slovak,10,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1588,749,8.8,4.1
Estimate Ancestry Total Population Swedish,39,61,0.2,0.3
Estimate Ancestry Total Population Swiss,19,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,18,32,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),842,582,4.7,3.1
Estimate Computers And Internet Use Total Households,6962,459,6962,(X)
Estimate Computers And Internet Use Total Households With A Computer,6780,454,97.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6519,471,93.6,3.4
