Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1060,352,1060,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,124,20.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,95,5.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,1.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,80,6.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,52,6.6,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,124,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,66,52.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,115,72.8,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8511,640,8511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",434,166,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,552,239,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3350,503,39.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1906,344,22.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2269,414,26.7,5.0
Estimate Educational Attainment Population 25 Years And Over,20446,875,20446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2706,566,13.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2559,437,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5146,581,25.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4073,566,19.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1320,263,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3221,463,15.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1421,397,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15181,948,74.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4642,554,22.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23251,990,23251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,951,217,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30362,930,30362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3384,455,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7249,849,7249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,216,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19093,1095,19093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1407,308,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4020,464,4020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1478,246,36.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30362,929,30362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27972,1042,92.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2390,587,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2180,561,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1620,521,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,560,206,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,442,176,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,91,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,210,218,0.7,0.7
Estimate Place Of Birth Total Population,30500,928,30500,(X)
Estimate Place Of Birth Total Population Native,18377,1014,60.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,18040,1026,59.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15607,1078,51.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2433,374,8.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",337,184,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,12123,774,39.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,12123,774,12123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7046,536,58.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5077,639,41.9,3.8
Estimate Year Of Entry Population Born Outside The United States,12460,812,12460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,337,184,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,159,145,47.2,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,71,52.8,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12123,774,12123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1897,584,15.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10226,616,84.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12123,774,12123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,97,1.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6145,730,50.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",257,185,2.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",65,79,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5402,790,44.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,43,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,28861,889,28861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10576,1066,36.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18285,1111,63.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8699,683,30.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11023,1279,38.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4551,641,15.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,168,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,140,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6392,737,22.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3780,433,13.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,633,407,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",229,158,0.8,0.5
Estimate Ancestry Total Population,30500,928,30500,(X)
Estimate Ancestry Total Population American,1020,366,3.3,1.2
Estimate Ancestry Total Population Arab,533,350,1.7,1.2
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,7,10,0.0,0.1
Estimate Ancestry Total Population Dutch,96,69,0.3,0.2
Estimate Ancestry Total Population English,708,234,2.3,0.8
Estimate Ancestry Total Population French (Except Basque),261,114,0.9,0.4
Estimate Ancestry Total Population French Canadian,19,23,0.1,0.1
Estimate Ancestry Total Population German,829,255,2.7,0.8
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,32,39,0.1,0.1
Estimate Ancestry Total Population Irish,853,229,2.8,0.7
Estimate Ancestry Total Population Italian,429,210,1.4,0.7
Estimate Ancestry Total Population Lithuanian,54,75,0.2,0.2
Estimate Ancestry Total Population Norwegian,93,56,0.3,0.2
Estimate Ancestry Total Population Polish,72,44,0.2,0.1
Estimate Ancestry Total Population Portuguese,88,83,0.3,0.3
Estimate Ancestry Total Population Russian,31,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,62,43,0.2,0.1
Estimate Ancestry Total Population Scottish,125,79,0.4,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,112,138,0.4,0.5
Estimate Ancestry Total Population Swedish,74,59,0.2,0.2
Estimate Ancestry Total Population Swiss,19,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,62,79,0.2,0.3
Estimate Ancestry Total Population Welsh,35,35,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,28,0.0,0.1
Estimate Computers And Internet Use Total Households,9667,563,9667,(X)
Estimate Computers And Internet Use Total Households With A Computer,9092,550,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8712,527,90.1,2.0
