Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5685,612,21.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6927,659,26.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2512,414,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5710,615,22.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3397,631,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24231,1069,93.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9107,900,35.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29561,1086,29561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1446,290,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36318,1306,36318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4750,690,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6858,649,6858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,488,172,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24428,993,24428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2730,471,11.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5032,489,5032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1532,324,30.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36083,1312,36083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29982,1430,83.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6101,892,16.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5933,875,16.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3545,626,9.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2388,556,6.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,962,337,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1426,380,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,118,0.5,0.3
Estimate Place Of Birth Total Population,36498,1307,36498,(X)
Estimate Place Of Birth Total Population Native,31313,1211,85.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,30833,1187,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19856,1055,54.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10977,966,30.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",480,210,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,5185,933,14.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5185,933,5185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1780,408,34.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3405,879,65.7,8.2
Estimate Year Of Entry Population Born Outside The United States,5665,964,5665,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,210,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,140,119,29.2,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,165,70.8,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5185,933,5185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2743,810,52.9,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2442,450,47.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5185,933,5185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",490,211,9.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1956,703,37.7,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",506,269,9.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,66,1.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2070,533,39.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,56,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,34233,1210,34233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27450,1143,80.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6783,972,19.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2050,577,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3224,661,9.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1104,364,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1741,679,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",347,233,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,808,344,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,113,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1010,479,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",432,371,1.3,1.1
Estimate Ancestry Total Population,36498,1307,36498,(X)
Estimate Ancestry Total Population American,2223,577,6.1,1.6
Estimate Ancestry Total Population Arab,805,512,2.2,1.4
Estimate Ancestry Total Population Czech,22,26,0.1,0.1
Estimate Ancestry Total Population Danish,1480,356,4.1,1.0
Estimate Ancestry Total Population Dutch,959,250,2.6,0.7
Estimate Ancestry Total Population English,6827,861,18.7,2.2
Estimate Ancestry Total Population French (Except Basque),676,208,1.9,0.6
Estimate Ancestry Total Population French Canadian,85,62,0.2,0.2
Estimate Ancestry Total Population German,3040,594,8.3,1.6
Estimate Ancestry Total Population Greek,394,227,1.1,0.6
Estimate Ancestry Total Population Hungarian,135,100,0.4,0.3
Estimate Ancestry Total Population Irish,2402,475,6.6,1.3
Estimate Ancestry Total Population Italian,1085,264,3.0,0.7
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,731,198,2.0,0.5
Estimate Ancestry Total Population Polish,201,106,0.6,0.3
Estimate Ancestry Total Population Portuguese,111,115,0.3,0.3
Estimate Ancestry Total Population Russian,99,97,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,392,158,1.1,0.4
Estimate Ancestry Total Population Scottish,1314,309,3.6,0.9
Estimate Ancestry Total Population Slovak,17,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,696,354,1.9,1.0
Estimate Ancestry Total Population Swedish,956,265,2.6,0.7
Estimate Ancestry Total Population Swiss,159,67,0.4,0.2
Estimate Ancestry Total Population Ukrainian,32,33,0.1,0.1
Estimate Ancestry Total Population Welsh,619,183,1.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,107,0.3,0.3
Estimate Computers And Internet Use Total Households,15655,606,15655,(X)
Estimate Computers And Internet Use Total Households With A Computer,14845,584,94.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13976,567,89.3,1.8
