Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,862,317,22.7,6.6
Estimate Year Of Entry Population Born Outside The United States,5818,713,5818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2018,592,2018,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,532,267,26.4,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1486,544,73.6,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3800,567,3800,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,404,288,10.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3396,438,89.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3800,567,3800,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1026,279,27.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",599,247,15.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,21,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,43,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2054,489,54.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,47,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,41160,1966,41160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34355,1938,83.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6805,896,16.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1970,441,4.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5050,906,12.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1541,394,3.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1287,388,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",300,148,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,417,227,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,49,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,43429,2069,43429,(X)
Estimate Ancestry Total Population American,2170,504,5.0,1.1
Estimate Ancestry Total Population Arab,113,111,0.3,0.3
Estimate Ancestry Total Population Czech,185,116,0.4,0.3
Estimate Ancestry Total Population Danish,123,84,0.3,0.2
Estimate Ancestry Total Population Dutch,505,206,1.2,0.5
Estimate Ancestry Total Population English,4172,624,9.6,1.4
Estimate Ancestry Total Population French (Except Basque),1111,278,2.6,0.6
Estimate Ancestry Total Population French Canadian,205,80,0.5,0.2
Estimate Ancestry Total Population German,6060,830,14.0,1.8
Estimate Ancestry Total Population Greek,261,133,0.6,0.3
Estimate Ancestry Total Population Hungarian,291,151,0.7,0.3
Estimate Ancestry Total Population Irish,5730,778,13.2,1.8
Estimate Ancestry Total Population Italian,6370,956,14.7,2.0
Estimate Ancestry Total Population Lithuanian,160,116,0.4,0.3
Estimate Ancestry Total Population Norwegian,344,129,0.8,0.3
Estimate Ancestry Total Population Polish,2194,573,5.1,1.3
Estimate Ancestry Total Population Portuguese,486,213,1.1,0.5
Estimate Ancestry Total Population Russian,276,120,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,239,140,0.6,0.3
Estimate Ancestry Total Population Scottish,710,265,1.6,0.6
Estimate Ancestry Total Population Slovak,114,84,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,315,221,0.7,0.5
Estimate Ancestry Total Population Swedish,602,270,1.4,0.6
Estimate Ancestry Total Population Swiss,47,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,139,104,0.3,0.2
Estimate Ancestry Total Population Welsh,219,143,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),743,351,1.7,0.8
Estimate Computers And Internet Use Total Households,16397,711,16397,(X)
Estimate Computers And Internet Use Total Households With A Computer,15501,664,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14849,649,90.6,2.2
