Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7110,443,50.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,340,362,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,326,116,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1723,322,12.3,2.1
Estimate Marital Status Females 15 Years And Over,16278,914,16278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4483,607,27.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6969,537,42.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,351,163,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2008,544,12.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,2467,408,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,96,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,56,22.4,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,1,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,846,251,846,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,119,21.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,96,9.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,35,1.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,65,9.9,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,119,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,70,53.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,114,89.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7377,992,7377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",468,193,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,108,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3054,467,41.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1893,406,25.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1564,514,21.2,5.3
Estimate Educational Attainment Population 25 Years And Over,25773,1248,25773,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,491,160,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1630,817,6.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9336,724,36.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6066,579,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2228,422,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3892,608,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2130,409,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23652,1158,91.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6022,741,23.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28667,1362,28667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2119,284,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36080,1656,36080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4968,567,13.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7493,690,7493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,139,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20971,1320,20971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2287,484,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7616,598,7616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2378,331,31.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,36022,1660,36022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32393,1628,89.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3629,792,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3601,800,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2452,651,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1149,470,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,347,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,600,276,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,42,0.1,0.1
Estimate Place Of Birth Total Population,36226,1661,36226,(X)
Estimate Place Of Birth Total Population Native,34688,1655,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,34520,1679,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24270,1566,67.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10250,1084,28.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,93,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1538,390,4.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1538,390,1538,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,703,215,45.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,835,322,54.3,12.2
Estimate Year Of Entry Population Born Outside The United States,1706,414,1706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,93,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,31,17.3,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,84,82.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1538,390,1538,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,237,25.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1154,296,75.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1538,390,1538,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,93,12.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",294,151,19.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,24,1.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",943,314,61.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,135,6.5,8.6
Estimate Language Spoken At Home Population 5 Years And Over,34246,1609,34246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32138,1683,93.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2108,574,6.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",921,292,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1481,461,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",703,264,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,172,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,92,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,164,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,88,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,60,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,36226,1661,36226,(X)
Estimate Ancestry Total Population American,1959,436,5.4,1.3
Estimate Ancestry Total Population Arab,35,42,0.1,0.1
Estimate Ancestry Total Population Czech,89,79,0.2,0.2
Estimate Ancestry Total Population Danish,93,52,0.3,0.1
Estimate Ancestry Total Population Dutch,482,155,1.3,0.4
Estimate Ancestry Total Population English,3553,493,9.8,1.4
Estimate Ancestry Total Population French (Except Basque),641,218,1.8,0.6
Estimate Ancestry Total Population French Canadian,48,48,0.1,0.1
Estimate Ancestry Total Population German,7024,1206,19.4,3.4
Estimate Ancestry Total Population Greek,16,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,46,46,0.1,0.1
Estimate Ancestry Total Population Irish,5433,1318,15.0,3.3
Estimate Ancestry Total Population Italian,1170,294,3.2,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,257,136,0.7,0.4
Estimate Ancestry Total Population Polish,411,271,1.1,0.7
Estimate Ancestry Total Population Portuguese,257,365,0.7,1.0
Estimate Ancestry Total Population Russian,136,149,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,413,127,1.1,0.4
Estimate Ancestry Total Population Scottish,809,204,2.2,0.6
Estimate Ancestry Total Population Slovak,79,95,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,152,104,0.4,0.3
Estimate Ancestry Total Population Swedish,302,133,0.8,0.4
Estimate Ancestry Total Population Swiss,149,125,0.4,0.3
Estimate Ancestry Total Population Ukrainian,21,34,0.1,0.1
Estimate Ancestry Total Population Welsh,384,272,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,43,0.1,0.1
Estimate Computers And Internet Use Total Households,15411,806,15411,(X)
Estimate Computers And Internet Use Total Households With A Computer,14514,832,94.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13629,853,88.4,2.0
